11743,0.94,782
11744,0.94,879
11745,0.94,782
11746,0.94,879
11747,0.94,782
11748,0.94,879
11749,0.94,782
11750,0.94,879
11751,0.94,782
11752,0.94,879
11753,0.94,782
11754,0.94,879
11755,0.94,879
11756,0.94,782
11757,0.94,879
11758,0.94,782
11759,0.94,782
11760,0.94,782
11761,0.94,782
11762,0.94,879
11763,0.94,879
11764,0.94,879
11765,0.94,782
11766,0.94,782
11767,0.94,782
11768,0.94,782
11769,0.94,879
11770,0.94,879
11771,0.94,782
11772,0.94,879
11773,0.94,879
11774,0.94,879
11775,0.94,879
11776,0.94,879
11777,0.94,879
11778,0.94,782
11779,0.94,879
11780,0.94,879
11781,0.94,782
11782,0.94,782
11783,0.94,782
11784,0.94,879
11785,0.94,782
11786,0.94,782
11787,0.94,782
11788,0.94,782
11789,0.94,879
11790,0.94,782
11791,0.94,782
11792,0.94,782
11793,0.94,879
11794,0.94,782
11795,0.94,782
11796,0.94,782
11797,0.94,782
11798,0.94,782
11799,0.94,782
11800,0.94,782
11801,0.94,782
11802,0.94,782
11803,0.94,782
11804,0.94,782
11805,0.94,782
11806,0.94,782
11807,0.94,782
11808,0.94,782
11809,0.94,782
11810,0.94,782
11811,0.94,782
11812,0.94,782
11813,0.94,782
11814,0.94,782
11815,0.94,782
11816,0.94,782
11817,0.94,782
11818,0.94,782
11819,0.94,782
11820,0.94,782
11821,0.94,782
11822,0.94,879
11823,0.94,782
11824,0.94,782
11825,0.94,782
11826,0.94,782
11827,0.94,879
11828,0.94,782
11829,0.94,782
11830,0.94,782
11831,0.94,782
11832,0.94,782
11833,0.94,782
11834,0.94,782
11835,0.94,782
11836,0.94,782
11837,0.94,782
11838,0.94,782
11839,0.94,782
11840,0.87,879
11841,0.94,782
11842,0.94,782
11843,0.94,782
11844,0.87,782
11845,0.87,782
11846,0.94,782
11847,0.87,782
11848,0.94,782
11849,0.94,782
11850,0.87,782
11851,0.94,782
11852,0.94,782
11853,0.87,782
11854,0.94,782
11855,0.94,782
11856,0.94,782
11857,0.94,879
11858,0.94,782
11859,0.94,782
11860,0.94,782
11861,0.94,782
11862,0.94,782
11863,0.94,782
11864,0.94,782
11865,0.94,782
11866,0.94,782
11867,0.94,782
11868,0.94,782
11869,0.94,879
11870,0.94,782
11871,0.94,782
11872,0.94,782
11873,0.94,782
11874,0.94,782
11875,0.94,782
11876,0.94,879
11877,0.94,879
11878,0.94,879
11879,0.94,879
11880,0.94,879
11881,0.94,782
11882,0.94,879
11883,0.94,879
11884,0.94,782
11885,0.94,782
11886,0.94,782
11887,0.94,879
11888,0.94,782
11889,0.94,782
11890,0.94,879
11891,0.94,782
11892,0.94,879
11893,0.94,782
11894,0.94,782
11895,0.94,879
11896,0.94,782
11897,0.94,879
11898,0.94,879
11899,0.94,879
11900,0.94,879
11901,0.94,782
11902,0.94,879
11903,0.94,782
11904,0.94,879
11905,0.94,782
11906,0.94,782
11907,0.94,782
11908,0.94,782
11909,0.94,782
11910,0.94,782
11911,0.94,782
11912,0.94,782
11913,0.94,782
11914,0.94,879
11915,0.94,782
11916,0.94,782
11917,0.94,782
11918,0.94,782
11919,0.94,782
11920,0.94,782
11921,0.94,879
11922,0.87,879
11923,0.94,879
11924,0.94,879
11925,0.94,782
11926,0.94,879
11927,0.94,782
11928,0.94,782
11929,0.94,782
11930,0.94,782
11931,0.94,782
11932,0.94,782
11933,0.94,782
11934,0.94,782
11935,0.94,782
11936,0.94,782
11937,0.87,782
11938,0.94,782
11939,0.94,782
11940,0.94,782
11941,0.94,782
11942,0.94,782
11943,0.94,782
11944,0.94,782
11945,0.94,782
11946,0.94,782
11947,0.94,782
11948,0.87,782
11949,0.87,782
11950,0.94,782
11951,0.94,782
11952,0.94,782
11953,0.94,782
11954,0.94,782
11955,0.87,782
11956,0.94,782
11957,0.94,782
11958,0.94,782
11959,0.94,782
11960,0.94,782
11961,0.87,782
11962,0.94,782
11963,0.87,782
11964,0.94,782
11965,0.94,782
11966,0.94,782
11967,0.94,782
11968,0.94,782
11969,0.94,782
11970,0.94,782
11971,0.94,782
11972,0.87,782
11973,0.87,782
11974,0.94,782
11975,0.87,782
11976,0.94,782
11977,0.94,879
11978,0.94,782
11979,0.94,782
11980,0.87,782
11981,0.87,782
11982,0.94,782
11983,0.87,782
11984,0.94,782
11985,0.87,782
11986,0.94,782
11987,0.87,782
11988,0.94,782
11989,0.94,782
11990,0.94,782
11991,0.87,782
11992,0.94,782
11993,0.94,782
11994,0.94,782
11995,0.87,782
11996,0.94,782
11997,0.94,782
11998,0.94,782
11999,0.94,782
12000,0.94,782
12001,0.94,782
12002,0.94,782
12003,0.94,782
12004,0.94,782
12005,0.94,782
12006,0.87,782
12007,0.94,782
12008,0.94,782
12009,0.87,782
12010,0.94,782
12011,0.94,782
12012,0.94,782
12013,0.87,782
12014,0.94,782
12015,0.94,879
12016,0.94,782
12017,0.94,782
12018,0.94,782
12019,0.94,782
12020,0.94,782
12021,0.94,782
12022,0.94,782
12023,0.94,782
12024,0.94,782
12025,0.94,782
12026,0.94,782
12027,0.94,782
12028,0.94,782
12029,0.94,782
12030,0.94,782
12031,0.94,782
12032,0.94,782
12033,0.94,782
12034,0.94,782
12035,0.94,782
12036,0.87,782
12037,0.87,782
12038,0.87,782
12039,0.94,782
12040,0.87,782
12041,0.94,782
12042,0.94,782
12043,0.94,782
12044,0.87,782
12045,0.94,782
12046,0.94,782
12047,0.94,782
12048,0.87,782
12049,0.94,782
12050,0.94,782
12051,0.94,782
12052,0.87,782
12053,0.94,782
12054,0.94,782
12055,0.87,782
12056,0.94,782
12057,0.94,782
12058,0.87,782
12059,0.94,782
12060,0.94,782
12061,0.87,879
12062,0.94,782
12063,0.94,782
12064,0.94,782
12065,0.94,782
12066,0.94,782
12067,0.94,782
12068,0.87,782
12069,0.87,782
12070,0.94,782
12071,0.94,782
12072,0.94,782
12073,0.94,879
12074,0.94,782
12075,0.94,782
12076,0.94,782
12077,0.94,782
12078,0.94,782
12079,0.87,782
12080,0.94,782
12081,0.94,782
12082,0.87,782
12083,0.94,782
12084,0.87,782
12085,0.94,782
12086,0.87,782
12087,0.87,782
12088,0.87,782
12089,0.94,782
12090,0.87,782
12091,0.87,782
12092,0.94,782
12093,0.87,782
12094,0.94,782
12095,0.87,782
12096,0.94,782
12097,0.94,782
12098,0.94,782
12099,0.94,782
12100,0.94,782
12101,0.87,782
12102,0.87,782
12103,0.87,782
12104,0.87,782
12105,0.94,782
12106,0.87,782
12107,0.87,782
12108,0.87,782
12109,0.94,782
12110,0.94,782
12111,0.87,782
12112,0.94,782
12113,0.87,782
12114,0.87,782
12115,0.87,782
12116,0.94,782
12117,0.94,782
12118,0.87,782
12119,0.87,782
12120,0.87,782
12121,0.87,782
12122,0.94,782
12123,0.87,782
12124,0.87,782
12125,0.87,782
12126,0.87,782
12127,0.87,782
12128,0.94,782
12129,0.94,782
12130,0.94,782
12131,0.94,782
12132,0.94,782
12133,0.94,782
12134,0.87,782
12135,0.94,782
12136,0.94,782
12137,0.94,782
12138,0.94,782
12139,0.94,782
12140,0.94,782
12141,0.87,782
12142,0.87,782
12143,0.87,782
12144,0.87,782
12145,0.94,782
12146,0.87,782
12147,0.87,782
12148,0.87,782
12149,0.94,782
12150,0.94,782
12151,0.94,782
12152,0.87,782
12153,0.94,782
12154,0.87,782
12155,0.94,782
12156,0.94,782
12157,0.87,782
12158,0.94,782
12159,0.87,782
12160,0.94,782
12161,0.94,782
12162,0.87,782
12163,0.94,782
12164,0.87,782
12165,0.87,879
12166,0.94,782
12167,0.94,782
12168,0.94,782
12169,0.87,782
12170,0.87,782
12171,0.94,782
12172,0.94,782
12173,0.94,782
12174,0.94,782
12175,0.94,782
12176,0.87,782
12177,0.94,782
12178,0.94,782
12179,0.94,782
12180,0.94,782
12181,0.94,782
12182,0.94,782
12183,0.87,782
12184,0.94,782
12185,0.94,782
12186,0.94,782
12187,0.94,782
12188,0.94,782
12189,0.94,782
12190,0.94,879
12191,0.94,879
12192,0.94,782
12193,0.94,879
12194,0.94,879
12195,0.94,782
12196,0.94,782
12197,0.94,782
12198,0.94,782
12199,0.94,879
12200,0.94,782
12201,0.94,782
12202,0.94,879
12203,0.94,879
12204,0.94,782
12205,0.94,782
12206,0.94,782
12207,0.94,782
12208,0.94,782
12209,0.94,782
12210,0.94,782
12211,0.94,782
12212,0.94,782
12213,0.94,782
12214,0.94,782
12215,0.94,782
12216,0.94,782
12217,0.94,782
12218,0.94,879
12219,0.94,782
12220,0.94,782
12221,0.94,782
12222,0.94,782
12223,0.87,879
12224,0.94,879
12225,0.94,782
12226,0.94,782
12227,0.94,879
12228,0.94,782
12229,0.94,782
12230,0.94,879
12231,0.94,879
12232,0.94,782
12233,0.94,879
12234,0.94,879
12235,0.94,879
12236,0.94,879
12237,0.94,879
12238,0.94,879
12239,0.94,879
12240,0.94,879
12241,0.94,879
12242,0.94,879
12243,0.94,879
12244,0.94,879
12245,0.94,879
12246,0.94,879
12247,0.94,879
12248,0.94,879
12249,0.94,879
12250,0.94,879
12251,0.94,879
12252,0.94,879
12253,0.94,879
12254,0.94,879
12255,0.94,879
12256,0.94,879
12257,0.94,879
12258,0.94,879
12259,0.94,879
12260,0.94,879
12261,0.94,879
12262,0.94,879
12263,0.94,879
12264,0.94,879
12265,0.94,879
12266,0.94,879
12267,0.94,879
12268,0.94,879
12269,0.94,879
12270,0.94,879
12271,0.94,879
12272,0.94,879
12273,0.94,879
12274,0.94,879
12275,0.94,782
12276,0.94,879
12277,0.94,879
12278,0.94,879
12279,0.94,782
12280,0.94,782
12281,0.94,879
12282,0.94,782
12283,0.94,782
12284,0.94,879
12285,0.94,782
12286,0.94,782
12287,0.94,782
12288,0.94,879
12289,0.94,782
12290,0.94,782
12291,0.94,782
12292,0.94,879
12293,0.94,782
12294,0.87,879
12295,0.94,879
12296,0.94,782
12297,0.94,879
12298,0.94,879
12299,0.94,782
12300,0.94,782
12301,0.94,782
12302,0.94,879
12303,0.94,782
12304,0.94,782
12305,0.94,879
12306,0.94,782
12307,0.94,879
12308,0.94,782
12309,0.94,879
12310,0.94,879
12311,0.94,879
12312,0.94,879
12313,0.94,879
12314,0.94,782
12315,0.94,782
12316,0.94,879
12317,0.94,879
12318,0.94,782
12319,0.94,879
12320,0.94,879
12321,0.94,879
12322,0.94,879
12323,0.94,879
12324,0.94,879
12325,0.94,879
12326,0.94,879
12327,0.94,879
12328,0.94,879
12329,0.94,879
12330,0.94,782
12331,0.94,879
12332,0.94,879
12333,0.94,879
12334,0.94,879
12335,0.94,879
12336,0.94,879
12337,0.94,879
12338,0.94,879
12339,0.94,782
12340,0.94,879
12341,0.94,782
12342,0.94,782
12343,0.94,879
12344,0.94,782
12345,0.94,782
12346,0.94,782
12347,0.94,782
12348,0.94,879
12349,0.94,782
12350,0.94,782
12351,0.94,782
12352,0.94,782
12353,0.94,782
12354,0.94,782
12355,0.87,782
12356,0.94,782
12357,0.94,879
12358,0.94,782
12359,0.94,782
12360,0.87,879
12361,0.87,879
12362,0.87,782
12363,0.94,782
12364,0.87,879
12365,0.94,782
12366,0.87,879
12367,0.94,782
12368,0.94,782
12369,0.94,782
12370,0.94,782
12371,0.94,782
12372,0.94,782
12373,0.94,782
12374,0.94,782
12375,0.94,782
12376,0.94,782
12377,0.87,782
12378,0.94,879
12379,0.94,782
12380,0.94,879
12381,0.94,782
12382,0.94,782
12383,0.94,782
12384,0.94,782
12385,0.94,782
12386,0.94,879
12387,0.94,782
12388,0.94,782
12389,0.94,782
12390,0.94,782
12391,0.94,782
12392,0.87,782
12393,0.94,782
12394,0.94,879
12395,0.94,782
12396,0.94,782
12397,0.94,782
12398,0.94,782
12399,0.94,782
12400,0.94,782
12401,0.94,782
12402,0.94,782
12403,0.94,782
12404,0.94,782
12405,0.94,782
12406,0.94,782
12407,0.94,782
12408,0.94,782
12409,0.94,782
12410,0.94,879
12411,0.94,782
12412,0.94,782
12413,0.94,782
12414,0.94,782
12415,0.94,782
12416,0.94,782
12417,0.94,782
12418,0.94,782
12419,0.94,782
12420,0.94,782
12421,0.94,782
12422,0.94,782
12423,0.94,782
12424,0.94,782
12425,0.87,782
12426,0.94,782
12427,0.94,782
12428,0.94,782
12429,0.94,782
12430,0.94,782
12431,0.94,782
12432,0.94,782
12433,0.94,782
12434,0.87,782
12435,0.94,782
12436,0.94,782
12437,0.94,782
12438,0.87,782
12439,0.94,782
12440,0.94,782
12441,0.94,879
12442,0.87,782
12443,0.94,782
12444,0.94,879
12445,0.94,782
12446,0.94,782
12447,0.87,782
12448,0.94,782
12449,0.94,782
12450,0.94,782
12451,0.94,782
12452,0.94,782
12453,0.94,782
12454,0.94,782
12455,0.94,782
12456,0.94,782
12457,0.94,782
12458,0.94,782
12459,0.94,782
12460,0.94,879
12461,0.94,782
12462,0.94,879
12463,0.94,782
12464,0.94,782
12465,0.94,782
12466,0.94,879
12467,0.94,879
12468,0.94,782
12469,0.94,782
12470,0.94,879
12471,0.94,879
12472,0.94,879
12473,0.94,879
12474,0.94,879
12475,0.94,782
12476,0.94,879
12477,0.94,879
12478,0.94,782
12479,0.94,879
12480,0.94,782
12481,0.94,782
12482,0.94,879
12483,0.94,782
12484,0.94,782
12485,0.94,879
12486,0.94,879
12487,0.94,879
12488,0.94,782
12489,0.94,782
12490,0.94,879
12491,0.94,782
12492,0.94,782
12493,0.94,879
12494,0.94,782
12495,0.94,782
12496,0.94,782
12497,0.94,782
12498,0.94,879
12499,0.94,879
12500,0.94,879
12501,0.94,879
12502,0.94,782
12503,0.94,782
12504,0.94,879
12505,0.94,782
12506,0.94,879
12507,0.94,782
12508,0.94,782
12509,0.94,782
12510,0.94,879
12511,0.94,782
12512,0.94,782
12513,0.94,782
12514,0.94,782
12515,0.94,879
12516,0.94,782
12517,0.94,782
12518,0.94,782
12519,0.94,782
12520,0.94,879
12521,0.94,782
12522,0.94,782
12523,0.94,782
12524,0.94,782
12525,0.94,782
12526,0.94,782
12527,0.94,782
12528,0.94,879
12529,0.94,879
12530,0.94,782
12531,0.94,782
12532,0.94,782
12533,0.94,782
12534,0.94,782
12535,0.94,782
12536,0.94,782
12537,0.94,879
12538,0.94,782
12539,0.87,879
12540,0.94,782
12541,0.94,782
12542,0.94,879
12543,0.94,879
12544,0.94,879
12545,0.94,782
12546,0.94,879
12547,0.94,879
12548,0.94,879
12549,0.94,782
12550,0.94,782
12551,0.94,782
12552,0.94,782
12553,0.94,782
12554,0.94,879
12555,0.94,782
12556,0.94,782
12557,0.94,879
12558,0.94,879
12559,0.94,879
12560,0.94,879
12561,0.94,879
12562,0.94,879
12563,0.94,879
12564,0.94,879
12565,0.94,879
12566,0.94,879
12567,0.94,879
12568,0.94,782
12569,0.94,782
12570,0.94,879
12571,0.94,879
12572,0.94,879
12573,0.94,879
12574,0.94,879
12575,0.94,879
12576,0.94,782
12577,0.94,879
12578,0.94,879
12579,0.94,782
12580,0.94,879
12581,0.94,879
12582,0.94,782
12583,0.94,879
12584,0.94,782
12585,0.94,879
12586,0.94,879
12587,0.94,879
12588,0.94,879
12589,0.94,879
12590,0.94,879
12591,0.94,879
12592,0.94,879
12593,0.94,879
12594,0.94,879
12595,0.94,879
12596,0.94,879
12597,0.94,879
12598,0.94,879
12599,0.94,879
12600,0.94,879
12601,0.94,879
12602,0.94,879
12603,0.94,879
12604,0.87,879
12605,0.94,879
12606,0.94,879
12607,0.94,879
12608,0.94,879
12609,0.94,879
12610,0.94,879
12611,0.94,879
12612,0.94,879
12613,0.94,879
12614,0.94,879
12615,0.94,879
12616,0.94,879
12617,0.94,879
12618,0.94,879
12619,0.94,879
12620,0.94,879
12621,0.94,879
12622,0.94,879
12623,0.94,879
12624,0.94,879
12625,0.94,879
12626,0.94,879
12627,0.94,879
12628,0.94,879
12629,0.94,879
12630,0.94,879
12631,0.94,879
12632,0.94,879
12633,0.94,879
12634,0.94,879
12635,0.94,879
12636,0.94,879
12637,0.94,879
12638,0.94,879
12639,0.94,879
12640,0.94,879
12641,0.94,879
12642,0.94,879
12643,0.94,879
12644,0.94,879
12645,0.94,879
12646,0.94,879
12647,0.94,879
12648,0.94,879
12649,0.94,879
12650,0.94,879
12651,0.94,879
12652,0.94,782
12653,0.94,879
12654,0.94,879
12655,0.94,879
12656,0.94,879
12657,0.94,782
12658,0.94,879
12659,0.94,879
12660,0.94,879
12661,0.94,879
12662,0.94,879
12663,0.94,879
12664,0.94,879
12665,0.94,879
12666,0.94,879
12667,0.94,879
12668,0.94,879
12669,0.94,879
12670,0.94,879
12671,0.94,879
12672,0.94,879
12673,0.94,879
12674,0.94,879
12675,0.94,879
12676,0.94,879
12677,0.94,879
12678,0.94,879
12679,0.94,879
12680,0.94,879
12681,0.94,879
12682,0.94,879
12683,0.94,879
12684,0.94,879
12685,0.94,879
12686,0.94,879
12687,0.94,879
12688,0.94,879
12689,0.94,879
12690,0.94,879
12691,0.94,879
12692,0.94,879
12693,0.94,879
12694,0.94,879
12695,0.94,879
12696,0.94,879
12697,0.94,879
12698,0.94,879
12699,0.94,879
12700,0.94,879
12701,0.94,879
12702,0.94,879
12703,0.94,879
12704,0.94,879
12705,0.94,879
12706,0.94,879
12707,0.94,879
12708,0.94,879
12709,0.94,879
12710,0.94,879
12711,0.94,879
12712,0.94,879
12713,0.94,879
12714,0.94,879
12715,0.94,879
12716,0.94,879
12717,0.94,879
12718,0.94,879
12719,0.94,879
12720,0.94,879
12721,0.94,879
12722,0.94,879
12723,0.94,879
12724,0.94,879
12725,0.94,879
12726,0.94,879
12727,0.94,879
12728,0.94,879
12729,0.94,879
12730,0.94,879
12731,0.94,879
12732,0.94,879
12733,0.94,879
12734,0.94,879
12735,0.94,879
12736,0.94,879
12737,0.94,879
12738,0.94,879
12739,0.94,879
12740,0.94,879
12741,0.94,879
12742,0.94,879
12743,0.94,879
12744,0.94,879
12745,0.94,879
12746,0.94,879
12747,0.94,879
12748,0.94,879
12749,0.94,879
12750,0.94,879
12751,0.94,879
12752,0.94,879
12753,0.94,879
12754,0.94,879
12755,0.94,879
12756,0.94,879
12757,0.94,879
12758,0.94,879
12759,0.94,879
12760,0.94,879
12761,0.94,879
12762,0.94,879
12763,0.94,879
12764,0.94,879
12765,0.94,879
12766,0.94,879
12767,0.94,879
12768,0.94,879
12769,0.94,879
12770,0.94,879
12771,0.94,879
12772,0.94,879
12773,0.94,879
12774,0.94,879
12775,0.94,879
12776,0.94,879
12777,0.94,879
12778,0.94,879
12779,0.94,879
12780,0.94,879
12781,0.94,879
12782,0.94,879
12783,0.94,879
12784,0.94,879
12785,0.94,879
12786,0.94,879
12787,0.94,879
12788,0.94,879
12789,0.94,879
12790,0.94,879
12791,0.94,879
12792,0.94,879
12793,0.94,879
12794,0.94,879
12795,0.94,879
12796,0.94,879
12797,0.94,879
12798,0.94,879
12799,0.94,879
12800,0.94,879
12801,0.94,879
12802,0.94,879
12803,0.94,879
12804,0.94,879
12805,0.94,879
12806,0.94,879
12807,0.94,879
12808,0.94,879
12809,0.94,879
12810,0.94,782
12811,0.94,879
12812,0.94,879
12813,0.94,879
12814,0.94,879
12815,0.94,879
12816,0.94,879
12817,0.94,879
12818,0.94,879
12819,0.94,879
12820,0.94,879
12821,0.94,879
12822,0.94,879
12823,0.94,879
12824,0.94,879
12825,0.94,879
12826,0.94,879
12827,0.94,879
12828,0.94,879
12829,0.94,879
12830,0.94,879
12831,0.94,879
12832,0.94,879
12833,0.94,879
12834,0.94,879
12835,0.94,879
12836,0.94,879
12837,0.94,879
12838,0.94,879
12839,0.94,879
12840,0.94,879
12841,0.94,879
12842,0.94,879
12843,0.94,879
12844,0.94,879
12845,0.94,879
12846,0.94,879
12847,0.94,879
12848,0.94,879
12849,0.94,879
12850,0.94,879
12851,0.94,879
12852,0.94,879
12853,0.94,879
12854,0.94,879
12855,0.94,879
12856,0.94,879
12857,0.94,879
12858,0.94,879
12859,0.94,879
12860,0.94,879
12861,0.94,879
12862,0.94,879
12863,0.94,879
12864,0.94,879
12865,0.94,879
12866,0.94,879
12867,0.94,879
12868,0.94,879
12869,0.94,879
12870,0.94,879
12871,0.94,879
12872,0.94,879
12873,0.94,879
12874,0.94,879
12875,0.94,879
12876,0.94,879
12877,0.94,879
12878,0.94,879
12879,0.94,879
12880,0.94,879
12881,0.94,879
12882,0.94,879
12883,0.94,879
12884,0.94,879
12885,0.94,879
12886,0.94,879
12887,0.94,879
12888,0.94,879
12889,0.94,879
12890,0.94,879
12891,0.94,879
12892,0.94,879
12893,0.94,879
12894,0.94,879
12895,0.94,879
12896,0.94,879
12897,0.94,879
12898,0.94,879
12899,0.94,879
12900,0.94,879
12901,0.94,879
12902,0.94,879
12903,0.94,879
12904,0.94,879
12905,0.94,879
12906,0.94,879
12907,0.94,879
12908,0.94,879
12909,0.94,879
12910,0.94,879
12911,0.94,879
12912,0.94,879
12913,0.94,879
12914,0.94,879
12915,0.94,879
12916,0.94,879
12917,0.94,879
12918,0.94,879
12919,0.94,879
12920,0.94,879
12921,0.94,879
12922,0.94,879
12923,0.94,879
12924,0.94,879
12925,0.94,879
12926,0.94,879
12927,0.94,879
12928,0.94,879
12929,0.94,879
12930,0.94,879
12931,0.94,879
12932,0.94,879
12933,0.94,879
12934,0.94,879
12935,0.94,879
12936,0.94,879
12937,0.94,879
12938,0.94,879
12939,0.94,879
12940,0.94,879
12941,0.94,879
12942,0.94,879
12943,0.94,879
12944,0.94,879
12945,0.94,879
12946,0.94,879
12947,0.94,782
12948,0.94,879
12949,0.94,879
12950,0.94,782
12951,0.94,879
12952,0.94,879
12953,0.94,879
12954,0.94,782
12955,0.94,879
12956,0.94,782
12957,0.94,879
12958,0.94,879
12959,0.94,879
12960,0.94,782
12961,0.94,879
12962,0.94,782
12963,0.94,879
12964,0.94,782
12965,0.94,782
12966,0.94,879
12967,0.94,782
12968,0.94,879
12969,0.94,782
12970,0.94,782
12971,0.94,782
12972,0.94,782
12973,0.94,879
12974,0.94,879
12975,0.94,782
12976,0.94,782
12977,0.94,782
12978,0.94,782
12979,0.94,782
12980,0.94,782
12981,0.94,879
12982,0.94,782
12983,0.94,879
12984,0.94,879
12985,0.94,879
12986,0.94,782
12987,0.94,782
12988,0.94,782
12989,0.94,782
12990,0.94,879
12991,0.94,879
12992,0.94,782
12993,0.94,879
12994,0.94,782
12995,0.94,879
12996,0.94,879
12997,0.94,782
12998,0.94,879
12999,0.94,782
13000,0.94,879
13001,0.94,879
13002,0.94,879
13003,0.94,782
13004,0.94,782
13005,0.94,879
13006,0.94,782
13007,0.94,782
13008,0.94,879
13009,0.94,782
13010,0.94,782
13011,0.94,782
13012,0.94,782
13013,0.94,782
13014,0.94,782
13015,0.94,782
13016,0.94,782
13017,0.94,782
13018,0.94,782
13019,0.94,782
13020,0.94,782
13021,0.94,782
13022,0.94,879
13023,0.94,782
13024,0.94,879
13025,0.94,879
13026,0.94,879
13027,0.94,782
13028,0.94,782
13029,0.94,879
13030,0.94,879
13031,0.94,782
13032,0.94,879
13033,0.94,782
13034,0.94,782
13035,0.94,782
13036,0.94,879
13037,0.94,782
13038,0.94,879
13039,0.94,782
13040,0.94,782
13041,0.94,879
13042,0.94,782
13043,0.94,879
13044,0.94,782
13045,0.94,879
13046,0.94,782
13047,0.94,879
13048,0.94,879
13049,0.94,782
13050,0.94,879
13051,0.94,879
13052,0.94,879
13053,0.94,879
13054,0.94,879
13055,0.94,879
13056,0.94,879
13057,0.94,782
13058,0.94,879
13059,0.94,879
13060,0.94,879
13061,0.94,879
13062,0.94,879
13063,0.94,879
13064,0.94,879
13065,0.94,879
13066,0.94,879
13067,0.94,879
13068,0.94,879
13069,0.94,879
13070,0.94,879
13071,0.94,879
13072,0.94,879
13073,0.94,782
13074,0.94,879
13075,0.94,782
13076,0.94,782
13077,0.94,879
13078,0.94,782
13079,0.94,782
13080,0.94,879
13081,0.94,879
13082,0.94,782
13083,0.94,879
13084,0.94,782
13085,0.94,782
13086,0.94,782
13087,0.94,782
13088,0.94,879
13089,0.94,879
13090,0.94,879
13091,0.94,782
13092,0.94,879
13093,0.94,879
13094,0.94,782
13095,0.94,782
13096,0.94,879
13097,0.94,879
13098,0.94,879
13099,0.94,879
13100,0.94,879
13101,0.94,879
13102,0.94,782
13103,0.94,782
13104,0.94,879
13105,0.94,879
13106,0.94,879
13107,0.94,782
13108,0.94,879
13109,0.94,782
13110,0.94,879
13111,0.94,879
13112,0.94,879
13113,0.94,782
13114,0.94,782
13115,0.94,879
13116,0.94,782
13117,0.94,782
13118,0.94,879
13119,0.94,879
13120,0.94,879
13121,0.94,879
13122,0.94,879
13123,0.94,879
13124,0.94,879
13125,0.94,879
13126,0.94,879
13127,0.94,879
13128,0.94,879
13129,0.94,879
13130,0.94,879
13131,0.94,879
13132,0.94,879
13133,0.94,879
13134,0.94,879
13135,0.94,879
13136,0.94,879
13137,0.94,879
13138,0.94,879
13139,0.94,879
13140,0.94,879
13141,0.94,879
13142,0.94,879
13143,0.94,879
13144,0.94,879
13145,0.94,879
13146,0.94,879
13147,0.94,879
13148,0.94,879
13149,0.94,879
13150,0.94,879
13151,0.94,879
13152,0.94,879
13153,0.94,879
13154,0.94,879
13155,0.94,879
13156,0.94,879
13157,0.94,879
13158,0.94,879
13159,0.94,879
13160,0.94,879
13161,0.94,879
13162,0.94,879
13163,0.94,782
13164,0.94,782
13165,0.94,782
13166,0.94,782
13167,0.94,782
13168,0.94,782
13169,0.94,879
13170,0.94,782
13171,0.94,879
13172,0.94,782
13173,0.94,782
13174,0.94,782
13175,0.94,879
13176,0.94,879
13177,0.94,782
13178,0.94,782
13179,0.94,879
13180,0.94,782
13181,0.94,782
13182,0.94,782
13183,0.94,782
13184,0.94,782
13185,0.94,782
13186,0.94,782
13187,0.94,782
13188,0.94,879
13189,0.94,782
13190,0.94,782
13191,0.94,782
13192,0.94,782
13193,0.94,782
13194,0.94,879
13195,0.94,879
13196,0.94,879
13197,0.94,879
13198,0.94,879
13199,0.94,879
13200,0.94,879
13201,0.94,879
13202,0.94,879
13203,0.94,879
13204,0.94,879
13205,0.94,879
13206,0.94,879
13207,0.94,879
13208,0.94,879
13209,0.94,879
13210,0.94,879
13211,0.94,879
13212,0.94,879
13213,0.94,879
13214,0.94,879
13215,0.94,879
13216,0.94,879
13217,0.94,879
13218,0.94,879
13219,0.94,879
13220,0.94,879
13221,0.94,879
13222,0.94,879
13223,0.94,879
13224,0.94,879
13225,0.94,879
13226,0.94,879
13227,0.94,879
13228,0.94,879
13229,0.94,879
13230,0.94,879
13231,0.94,879
13232,0.94,879
13233,0.94,879
13234,0.94,879
13235,0.94,879
13236,0.94,879
13237,0.94,879
13238,0.94,879
13239,0.94,879
13240,0.94,879
13241,0.94,879
13242,0.94,879
13243,0.94,879
13244,0.94,879
13245,0.94,879
13246,0.94,879
13247,0.94,879
13248,0.94,879
13249,0.94,879
13250,0.94,879
13251,0.94,879
13252,0.94,879
13253,0.94,879
13254,0.94,879
13255,0.94,879
13256,0.94,879
13257,0.94,879
13258,0.94,879
13259,0.94,879
13260,0.94,879
13261,0.94,879
13262,0.94,879
13263,0.94,879
13264,0.94,879
13265,0.94,879
13266,0.94,879
13267,0.94,879
13268,0.94,879
13269,0.94,879
13270,0.94,879
13271,0.94,879
13272,0.94,879
13273,0.94,879
13274,0.94,879
13275,0.94,879
13276,0.94,879
13277,0.94,879
13278,0.94,879
13279,0.94,879
13280,0.94,879
13281,0.94,879
13282,0.94,782
13283,0.94,879
13284,0.94,879
13285,0.94,879
13286,0.94,879
13287,0.94,879
13288,0.94,879
13289,0.94,879
13290,0.94,879
13291,0.94,879
13292,0.94,782
13293,0.94,782
13294,0.94,782
13295,0.94,782
13296,0.94,782
13297,0.94,782
