12750,1.19,1270
12751,1.19,1270
12752,1.19,1270
12753,1.19,1270
12754,1.19,1270
12755,1.19,1270
12756,1.19,1270
12757,1.19,1270
12758,1.19,1270
12759,1.19,1270
12760,1.19,1270
12761,1.19,1270
12762,1.19,1270
12763,1.19,1270
12764,1.19,1270
12765,1.19,1270
12766,1.19,1270
12767,1.19,1270
12768,1.19,1270
12769,1.19,1270
12770,1.19,1270
12771,1.19,1270
12772,1.19,1270
12773,1.19,1270
12774,1.19,1270
12775,1.19,1270
12776,1.19,1270
12777,1.19,1270
12778,1.19,1270
12779,1.19,1270
12780,1.19,1270
12781,1.19,1270
12782,1.19,1270
12783,1.19,1270
12784,1.19,1270
12785,1.19,1270
12786,1.19,1270
12787,1.19,1270
12788,1.19,1270
12789,1.19,1270
12790,1.19,1270
12791,1.19,1270
12792,1.19,1270
12793,1.19,1270
12794,1.19,1270
12795,1.19,1270
12796,1.19,1270
12797,1.19,1270
12798,1.19,1270
12799,1.19,1270
12800,1.19,1270
12801,1.19,1270
12802,1.19,1270
12803,1.19,1270
12804,1.19,1270
12805,1.19,1270
12806,1.19,1270
12807,1.19,1270
12808,1.19,1270
12809,1.19,1270
12810,1.19,1270
12811,1.19,1270
12812,1.19,1270
12813,1.19,1270
12814,1.19,1270
12815,1.19,1270
12816,1.19,1270
12817,1.19,1270
12818,1.19,1270
12819,1.19,1270
12820,1.19,1270
12821,1.19,1270
12822,1.19,1270
12823,1.19,1270
12824,1.19,1270
12825,1.19,1270
12826,1.19,1270
12827,1.19,1270
12828,1.19,1270
12829,1.19,1270
12830,1.19,1270
12831,1.19,1270
12832,1.19,1270
12833,1.19,1270
12834,1.19,1270
12835,1.19,1270
12836,1.19,1270
12837,1.19,1270
12838,1.19,1270
12839,1.19,1270
12840,1.19,1270
12841,1.19,1270
12842,1.19,1270
12843,1.19,1270
12844,1.19,1270
12845,1.19,1270
12846,1.19,1270
12847,1.19,1270
12848,1.19,1270
12849,1.19,1270
12850,1.19,1270
12851,1.19,1270
12852,1.19,1270
12853,1.19,1270
12854,1.19,1270
12855,1.19,1270
12856,1.19,1270
12857,1.19,1270
12858,1.19,1270
12859,1.19,1270
12860,1.19,1270
12861,1.19,1270
12862,1.19,1270
12863,1.19,1270
12864,1.19,1270
12865,1.19,1270
12866,1.19,1270
12867,1.19,1270
12868,1.19,1270
12869,1.19,1270
12870,1.19,1270
12871,1.19,1270
12872,1.19,1270
12873,1.19,1270
12874,1.19,1270
12875,1.19,1270
12876,1.19,1270
12877,1.19,1270
12878,1.19,1270
12879,1.19,1270
12880,1.19,1270
12881,1.19,1270
12882,1.19,1270
12883,1.19,1270
12884,1.19,1270
12885,1.19,1270
12886,1.19,1270
12887,1.19,1270
12888,1.19,1270
12889,1.19,1270
12890,1.19,1270
12891,1.19,1270
12892,1.19,1270
12893,1.19,1270
12894,1.19,1270
12895,1.19,1270
12896,1.19,1270
12897,1.19,1270
12898,1.19,1270
12899,1.19,1270
12900,1.19,1270
12901,1.19,1270
12902,1.19,1270
12903,1.19,1270
12904,1.19,1270
12905,1.19,1270
12906,1.19,1270
12907,1.19,1270
12908,1.19,1270
12909,1.19,1270
12910,1.19,1270
12911,1.19,1270
12912,1.19,1270
12913,1.19,1270
12914,1.19,1270
12915,1.19,1270
12916,1.19,1270
12917,1.19,1270
12918,1.19,1270
12919,1.19,1270
12920,1.19,1270
12921,1.19,1270
12922,1.19,1270
12923,1.19,1270
12924,1.19,1270
12925,1.19,1270
12926,1.19,1270
12927,1.19,1270
12928,1.19,1270
12929,1.19,1270
12930,1.19,1270
12931,1.19,1270
12932,1.19,1270
12933,1.19,1270
12934,1.19,1270
12935,1.19,1270
12936,1.19,1270
12937,1.19,1270
12938,1.19,1270
12939,1.19,1270
12940,1.19,1270
12941,1.19,1270
12942,1.19,1270
12943,1.19,1270
12944,1.19,1270
12945,1.19,1270
12946,1.19,1270
12947,1.19,1270
12948,1.19,1270
12949,1.19,1270
12950,1.19,1270
12951,1.19,1270
12952,1.19,1270
12953,1.19,1270
12954,1.19,1270
12955,1.19,1270
12956,1.19,1270
12957,1.19,1270
12958,1.19,1270
12959,1.19,1270
12960,1.19,1270
12961,1.19,1270
12962,1.19,1270
12963,1.19,1270
12964,1.19,1270
12965,1.19,1270
12966,1.19,1270
12967,1.19,1270
12968,1.19,1270
12969,1.19,1270
12970,1.19,1270
12971,1.19,1270
12972,1.19,1270
12973,1.19,1270
12974,1.19,1270
12975,1.19,1270
12976,1.19,1270
12977,1.19,1270
12978,1.19,1270
12979,1.19,1270
12980,1.19,1270
12981,1.19,1270
12982,1.19,1270
12983,1.19,1270
12984,1.19,1270
12985,1.19,1270
12986,1.19,1270
12987,1.19,1270
12988,1.19,1270
12989,1.19,1270
12990,1.19,1270
12991,1.19,1270
12992,1.19,1270
12993,1.19,1270
12994,1.19,1270
12995,1.19,1270
12996,1.19,1270
12997,1.19,1270
12998,1.19,1270
12999,1.19,1270
13000,1.19,1270
13001,1.19,1270
13002,1.19,1270
13003,1.19,1270
13004,1.19,1270
13005,1.19,1270
13006,1.19,1270
13007,1.19,1270
13008,1.19,1270
13009,1.19,1270
13010,1.19,1270
13011,1.19,1270
13012,1.19,1270
13013,1.19,1270
13014,1.19,1270
13015,1.19,1270
13016,1.19,1270
13017,1.19,1270
13018,1.19,1270
13019,1.19,1270
13020,1.19,1270
13021,1.19,1270
13022,1.19,1270
13023,1.19,1270
13024,1.19,1270
13025,1.19,1270
13026,1.19,1270
13027,1.19,1270
13028,1.19,1270
13029,1.19,1270
13030,1.19,1270
13031,1.19,1270
13032,1.19,1270
13033,1.19,1270
13034,1.19,1270
13035,1.19,1270
13036,1.19,1270
13037,1.19,1270
13038,1.19,1270
13039,1.19,1270
13040,1.19,1270
13041,1.19,1270
13042,1.19,1270
13043,1.19,1270
13044,1.19,1270
13045,1.19,1270
13046,1.19,1270
13047,1.19,1270
13048,1.19,1270
13049,1.19,1270
13050,1.19,1270
13051,1.19,1270
13052,1.19,1270
13053,1.19,1270
13054,1.19,1270
13055,1.19,1270
13056,1.19,1270
13057,1.19,1270
13058,1.19,1270
13059,1.19,1270
13060,1.19,1270
13061,1.19,1270
13062,1.19,1270
13063,1.25,1270
13064,1.19,1270
13065,1.19,1270
13066,1.19,1270
13067,1.19,1270
13068,1.25,1368
13069,1.25,1368
13070,1.25,1368
13071,1.25,1368
13072,1.25,1368
13073,1.25,1368
13074,1.25,1368
13075,1.25,1368
13076,1.25,1270
13077,1.25,1270
13078,1.25,1270
13079,1.19,1270
13080,1.25,1270
13081,1.25,1270
13082,1.19,1270
13083,1.19,1270
13084,1.19,1270
13085,1.19,1270
13086,1.19,1270
13087,1.19,1270
13088,1.19,1270
13089,1.19,1270
13090,1.19,1270
13091,1.19,1270
13092,1.19,1270
13093,1.19,1270
13094,1.19,1270
13095,1.19,1270
13096,1.19,1270
13097,1.19,1270
13098,1.19,1270
13099,1.19,1270
13100,1.19,1270
13101,1.19,1270
13102,1.19,1270
13103,1.19,1270
13104,1.19,1270
13105,1.19,1270
13106,1.19,1270
13107,1.19,1270
13108,1.19,1270
13109,1.19,1270
13110,1.19,1270
13111,1.19,1270
13112,1.19,1270
13113,1.19,1270
13114,1.19,1270
13115,1.19,1270
13116,1.19,1270
13117,1.19,1270
13118,1.19,1270
13119,1.19,1270
13120,1.19,1270
13121,1.19,1270
13122,1.19,1270
13123,1.19,1270
13124,1.19,1270
13125,1.19,1270
13126,1.19,1270
13127,1.19,1270
13128,1.19,1270
13129,1.19,1270
13130,1.19,1270
13131,1.19,1270
13132,1.19,1270
13133,1.19,1270
13134,1.19,1270
13135,1.19,1270
13136,1.19,1270
13137,1.19,1270
13138,1.19,1270
13139,1.19,1270
13140,1.19,1270
13141,1.19,1270
13142,1.19,1270
13143,1.19,1270
13144,1.19,1270
13145,1.19,1270
13146,1.19,1270
13147,1.19,1270
13148,1.19,1270
13149,1.19,1270
13150,1.19,1270
13151,1.19,1270
13152,1.19,1270
13153,1.19,1270
13154,1.19,1270
13155,1.19,1270
13156,1.19,1270
13157,1.19,1270
13158,1.19,1270
13159,1.19,1270
13160,1.19,1270
13161,1.19,1270
13162,1.19,1270
13163,1.19,1270
13164,1.19,1270
13165,1.19,1270
13166,1.19,1270
13167,1.19,1270
13168,1.19,1270
13169,1.19,1270
13170,1.19,1270
13171,1.19,1270
13172,1.19,1270
13173,1.19,1270
13174,1.19,1270
13175,1.19,1270
13176,1.19,1270
13177,1.19,1270
13178,1.19,1270
13179,1.19,1270
13180,1.19,1270
13181,1.19,1270
13182,1.19,1270
13183,1.19,1270
13184,1.19,1270
13185,1.25,1270
13186,1.19,1270
13187,1.19,1270
13188,1.19,1270
13189,1.19,1270
13190,1.19,1270
13191,1.19,1270
13192,1.25,1270
13193,1.25,1270
13194,1.19,1270
13195,1.19,1270
13196,1.19,1270
13197,1.19,1270
13198,1.19,1270
13199,1.19,1270
13200,1.19,1270
13201,1.19,1270
13202,1.19,1270
13203,1.19,1270
13204,1.19,1270
13205,1.19,1270
13206,1.19,1270
13207,1.19,1270
13208,1.19,1270
13209,1.19,1270
13210,1.19,1270
13211,1.19,1270
13212,1.19,1270
13213,1.19,1270
13214,1.19,1270
13215,1.19,1270
13216,1.19,1270
13217,1.19,1270
13218,1.19,1270
13219,1.19,1270
13220,1.19,1270
13221,1.19,1270
13222,1.19,1270
13223,1.19,1270
13224,1.19,1270
13225,1.19,1270
13226,1.19,1270
13227,1.19,1270
13228,1.19,1270
13229,1.19,1270
13230,1.19,1270
13231,1.19,1270
13232,1.19,1270
13233,1.19,1270
13234,1.19,1270
13235,1.19,1270
13236,1.19,1270
13237,1.19,1270
13238,1.19,1270
13239,1.19,1270
13240,1.19,1270
13241,1.19,1270
13242,1.19,1270
13243,1.19,1270
13244,1.19,1270
13245,1.19,1270
13246,1.19,1270
13247,1.19,1270
13248,1.19,1270
13249,1.19,1270
13250,1.19,1270
13251,1.19,1270
13252,1.19,1270
13253,1.19,1270
13254,1.19,1270
13255,1.19,1270
13256,1.25,1270
13257,1.19,1270
13258,1.19,1270
13259,1.19,1270
13260,1.19,1270
13261,1.19,1270
13262,1.19,1270
13263,1.19,1270
13264,1.19,1270
13265,1.19,1270
13266,1.19,1270
13267,1.19,1270
13268,1.19,1270
13269,1.19,1270
13270,1.19,1270
13271,1.19,1270
13272,1.19,1270
13273,1.19,1270
13274,1.19,1270
13275,1.19,1270
13276,1.19,1270
13277,1.19,1270
13278,1.19,1270
13279,1.19,1270
13280,1.19,1270
13281,1.19,1270
13282,1.19,1270
13283,1.19,1270
13284,1.19,1270
13285,1.19,1270
13286,1.19,1270
13287,1.19,1270
13288,1.19,1270
13289,1.19,1270
13290,1.19,1270
13291,1.19,1270
13292,1.19,1270
13293,1.19,1270
13294,1.19,1270
13295,1.19,1270
13296,1.19,1270
13297,1.19,1270
13298,1.19,1270
13299,1.19,1270
13300,1.19,1270
13301,1.19,1270
13302,1.19,1270
13303,1.19,1270
13304,1.19,1270
13305,1.19,1270
13306,1.25,1270
13307,1.19,1270
13308,1.19,1270
13309,1.19,1270
13310,1.25,1270
13311,1.25,1270
13312,1.25,1270
13313,1.25,1368
13314,1.25,1270
13315,1.25,1368
13316,1.25,1270
13317,1.25,1270
13318,1.25,1270
13319,1.25,1270
13320,1.19,1270
13321,1.25,1270
13322,1.25,1270
13323,1.25,1270
13324,1.25,1270
13325,1.25,1368
13326,1.25,1368
13327,1.25,1368
13328,1.25,1270
13329,1.25,1270
13330,1.25,1270
13331,1.25,1270
13332,1.25,1270
13333,1.25,1270
13334,1.25,1270
13335,1.25,1270
13336,1.25,1270
13337,1.25,1270
13338,1.25,1368
13339,1.25,1368
13340,1.25,1368
13341,1.25,1368
13342,1.25,1368
13343,1.25,1368
13344,1.25,1368
13345,1.25,1368
13346,1.25,1368
13347,1.25,1368
13348,1.25,1368
13349,1.25,1368
13350,1.25,1368
13351,1.25,1368
13352,1.25,1368
13353,1.25,1368
13354,1.25,1368
13355,1.25,1368
13356,1.25,1270
13357,1.25,1368
13358,1.25,1270
13359,1.25,1368
13360,1.25,1270
13361,1.25,1270
13362,1.25,1270
13363,1.25,1368
13364,1.25,1270
13365,1.25,1270
13366,1.25,1270
13367,1.25,1270
13368,1.25,1270
13369,1.25,1270
13370,1.25,1270
13371,1.25,1270
13372,1.25,1270
13373,1.25,1270
13374,1.25,1270
13375,1.25,1270
13376,1.25,1270
13377,1.19,1270
13378,1.19,1270
13379,1.19,1270
13380,1.25,1270
13381,1.25,1270
13382,1.25,1270
13383,1.25,1270
13384,1.25,1368
13385,1.25,1368
13386,1.25,1368
13387,1.25,1368
13388,1.25,1368
13389,1.25,1368
13390,1.25,1368
13391,1.25,1368
13392,1.25,1368
13393,1.25,1368
13394,1.25,1368
13395,1.25,1368
13396,1.25,1368
13397,1.25,1368
13398,1.25,1368
13399,1.25,1368
13400,1.25,1368
13401,1.25,1368
13402,1.25,1368
13403,1.25,1368
13404,1.25,1368
13405,1.25,1368
13406,1.25,1368
13407,1.25,1368
13408,1.25,1368
13409,1.25,1368
13410,1.25,1368
13411,1.25,1368
13412,1.25,1368
13413,1.25,1270
13414,1.25,1368
13415,1.25,1270
13416,1.25,1368
13417,1.25,1368
13418,1.25,1368
13419,1.25,1368
13420,1.25,1270
13421,1.25,1368
13422,1.25,1368
13423,1.25,1368
13424,1.25,1270
13425,1.25,1368
13426,1.25,1270
13427,1.25,1368
13428,1.25,1368
13429,1.25,1270
13430,1.25,1270
13431,1.25,1270
13432,1.25,1270
13433,1.25,1270
13434,1.25,1270
13435,1.25,1270
13436,1.25,1368
13437,1.25,1270
13438,1.25,1270
13439,1.25,1270
13440,1.25,1270
13441,1.19,1270
13442,1.25,1270
13443,1.25,1270
13444,1.19,1270
13445,1.19,1270
13446,1.19,1270
13447,1.19,1270
13448,1.19,1270
13449,1.19,1270
13450,1.19,1270
13451,1.19,1270
13452,1.19,1270
13453,1.19,1270
13454,1.19,1270
13455,1.19,1270
13456,1.19,1270
13457,1.19,1270
13458,1.19,1270
13459,1.19,1270
13460,1.19,1270
13461,1.19,1270
13462,1.19,1270
13463,1.19,1270
13464,1.19,1270
13465,1.19,1270
13466,1.19,1270
13467,1.19,1270
13468,1.19,1270
13469,1.19,1270
13470,1.19,1270
13471,1.19,1270
13472,1.19,1270
13473,1.19,1270
13474,1.19,1270
13475,1.19,1270
13476,1.19,1270
13477,1.19,1270
13478,1.19,1270
13479,1.19,1270
13480,1.19,1270
13481,1.19,1270
13482,1.19,1270
13483,1.19,1270
13484,1.19,1270
13485,1.19,1270
13486,1.19,1270
13487,1.19,1270
13488,1.19,1270
13489,1.19,1270
13490,1.19,1270
13491,1.19,1270
13492,1.19,1270
13493,1.19,1270
13494,1.19,1270
13495,1.19,1270
13496,1.19,1270
13497,1.19,1270
13498,1.19,1270
13499,1.19,1270
13500,1.19,1270
13501,1.19,1270
13502,1.19,1270
13503,1.19,1270
13504,1.19,1270
13505,1.19,1270
13506,1.19,1270
13507,1.19,1270
13508,1.19,1270
13509,1.19,1270
13510,1.19,1270
13511,1.19,1270
13512,1.19,1270
13513,1.19,1270
13514,1.19,1270
13515,1.19,1270
13516,1.19,1270
13517,1.19,1270
13518,1.19,1270
13519,1.19,1270
13520,1.19,1270
13521,1.19,1270
13522,1.19,1270
13523,1.19,1270
13524,1.19,1270
13525,1.19,1270
13526,1.19,1270
13527,1.19,1270
13528,1.19,1270
13529,1.19,1270
13530,1.19,1270
13531,1.19,1270
13532,1.19,1270
13533,1.19,1270
13534,1.19,1270
13535,1.19,1270
13536,1.19,1270
13537,1.19,1270
13538,1.19,1270
13539,1.19,1270
13540,1.19,1270
13541,1.19,1270
13542,1.19,1270
13543,1.19,1270
13544,1.19,1270
13545,1.19,1270
13546,1.19,1270
13547,1.19,1270
13548,1.19,1270
13549,1.19,1270
13550,1.19,1270
13551,1.19,1270
13552,1.19,1270
13553,1.19,1270
13554,1.19,1270
13555,1.19,1270
13556,1.19,1270
13557,1.19,1270
13558,1.19,1270
13559,1.19,1270
13560,1.19,1270
13561,1.19,1270
13562,1.19,1270
13563,1.19,1270
13564,1.19,1270
13565,1.19,1270
13566,1.19,1270
13567,1.19,1270
13568,1.19,1270
13569,1.19,1270
13570,1.19,1270
13571,1.19,1270
13572,1.19,1270
13573,1.19,1270
13574,1.19,1270
13575,1.19,1270
13576,1.19,1270
13577,1.19,1270
13578,1.19,1270
13579,1.19,1270
13580,1.19,1270
13581,1.19,1270
13582,1.19,1270
13583,1.19,1270
13584,1.19,1270
13585,1.19,1270
13586,1.19,1270
13587,1.19,1270
13588,1.19,1270
13589,1.19,1270
13590,1.19,1270
13591,1.19,1270
13592,1.19,1270
13593,1.19,1270
13594,1.19,1270
13595,1.19,1270
13596,1.19,1270
13597,1.19,1270
13598,1.19,1270
13599,1.19,1270
13600,1.19,1270
13601,1.19,1270
13602,1.19,1270
13603,1.19,1270
13604,1.19,1270
13605,1.19,1270
13606,1.19,1270
13607,1.19,1270
13608,1.19,1270
13609,1.19,1270
13610,1.19,1270
13611,1.19,1270
13612,1.19,1270
13613,1.19,1270
13614,1.19,1270
13615,1.19,1270
13616,1.19,1270
13617,1.19,1270
13618,1.19,1270
13619,1.19,1270
13620,1.19,1270
13621,1.19,1270
13622,1.19,1270
13623,1.19,1270
13624,1.19,1270
13625,1.19,1270
13626,1.19,1270
13627,1.19,1270
13628,1.19,1270
13629,1.19,1270
13630,1.19,1270
13631,1.19,1270
13632,1.19,1270
13633,1.19,1270
13634,1.19,1270
13635,1.19,1173
13636,1.19,1270
13637,1.19,1270
13638,1.19,1270
13639,1.19,1270
13640,1.19,1270
13641,1.19,1270
13642,1.19,1270
13643,1.19,1270
13644,1.19,1270
13645,1.19,1270
13646,1.19,1270
13647,1.19,1270
13648,1.19,1270
13649,1.19,1270
13650,1.19,1270
13651,1.19,1270
13652,1.19,1270
13653,1.19,1270
13654,1.19,1270
13655,1.19,1270
13656,1.19,1270
13657,1.19,1270
13658,1.19,1270
13659,1.19,1270
13660,1.19,1270
13661,1.19,1270
13662,1.19,1270
13663,1.19,1270
13664,1.19,1270
13665,1.19,1270
13666,1.19,1270
13667,1.19,1270
13668,1.19,1270
13669,1.19,1270
13670,1.19,1270
13671,1.19,1270
13672,1.19,1270
13673,1.19,1270
13674,1.19,1270
13675,1.19,1270
13676,1.19,1270
13677,1.19,1270
13678,1.19,1270
13679,1.19,1270
13680,1.19,1270
13681,1.19,1270
13682,1.19,1270
13683,1.19,1270
13684,1.19,1270
13685,1.19,1270
13686,1.19,1270
13687,1.19,1270
13688,1.19,1270
13689,1.19,1270
13690,1.19,1270
13691,1.19,1270
13692,1.19,1270
13693,1.19,1270
13694,1.19,1270
13695,1.19,1270
13696,1.19,1270
13697,1.19,1270
13698,1.19,1270
13699,1.19,1270
13700,1.19,1270
13701,1.19,1270
13702,1.19,1270
13703,1.19,1270
13704,1.19,1270
13705,1.19,1270
13706,1.19,1270
13707,1.19,1270
13708,1.19,1270
13709,1.19,1270
13710,1.19,1270
13711,1.19,1270
13712,1.19,1270
13713,1.19,1270
13714,1.19,1270
13715,1.19,1270
13716,1.19,1270
13717,1.19,1270
13718,1.19,1270
13719,1.19,1270
13720,1.19,1270
13721,1.19,1270
13722,1.19,1270
13723,1.19,1270
13724,1.19,1270
13725,1.19,1270
13726,1.19,1270
13727,1.19,1270
13728,1.19,1270
13729,1.19,1270
13730,1.19,1270
13731,1.19,1270
13732,1.19,1270
13733,1.19,1270
13734,1.19,1270
13735,1.19,1270
13736,1.19,1270
13737,1.19,1270
13738,1.19,1270
13739,1.19,1270
13740,1.19,1270
13741,1.19,1270
13742,1.19,1270
13743,1.19,1270
13744,1.19,1270
13745,1.19,1270
13746,1.19,1270
13747,1.19,1270
13748,1.19,1270
13749,1.19,1270
13750,1.19,1270
13751,1.19,1270
13752,1.19,1270
13753,1.19,1270
13754,1.19,1270
13755,1.19,1270
13756,1.19,1270
13757,1.19,1270
13758,1.19,1270
13759,1.19,1270
13760,1.19,1270
13761,1.19,1270
13762,1.19,1270
13763,1.19,1270
13764,1.19,1270
13765,1.19,1270
13766,1.19,1270
13767,1.19,1270
13768,1.19,1270
13769,1.19,1270
13770,1.19,1270
13771,1.25,1270
13772,1.19,1270
13773,1.19,1270
13774,1.19,1270
13775,1.19,1270
13776,1.19,1270
13777,1.19,1270
13778,1.19,1270
13779,1.19,1270
13780,1.19,1270
13781,1.19,1270
13782,1.19,1270
13783,1.19,1270
13784,1.19,1270
13785,1.19,1270
13786,1.19,1270
13787,1.19,1270
13788,1.19,1270
13789,1.19,1270
13790,1.19,1270
13791,1.25,1270
13792,1.25,1368
13793,1.25,1368
13794,1.25,1368
13795,1.25,1368
13796,1.25,1368
13797,1.25,1368
13798,1.25,1368
13799,1.25,1368
13800,1.25,1270
13801,1.25,1270
13802,1.25,1270
13803,1.25,1270
13804,1.19,1270
13805,1.25,1270
13806,1.19,1270
13807,1.19,1270
13808,1.25,1270
13809,1.19,1270
13810,1.19,1270
13811,1.19,1270
13812,1.19,1270
13813,1.19,1270
13814,1.19,1270
13815,1.19,1270
13816,1.19,1270
13817,1.19,1270
13818,1.19,1270
13819,1.19,1270
13820,1.19,1270
13821,1.19,1270
13822,1.19,1270
13823,1.19,1270
13824,1.19,1270
13825,1.19,1270
13826,1.19,1270
13827,1.19,1270
13828,1.25,1270
13829,1.19,1270
13830,1.25,1270
13831,1.25,1270
13832,1.25,1270
13833,1.25,1270
13834,1.25,1270
13835,1.25,1270
13836,1.25,1270
13837,1.25,1270
13838,1.19,1270
13839,1.25,1270
13840,1.25,1270
13841,1.25,1270
13842,1.19,1270
13843,1.19,1270
13844,1.19,1270
13845,1.19,1270
13846,1.25,1270
13847,1.19,1270
13848,1.19,1270
13849,1.19,1270
13850,1.19,1270
13851,1.19,1270
13852,1.19,1270
13853,1.19,1270
13854,1.19,1270
13855,1.19,1270
13856,1.19,1270
13857,1.19,1270
13858,1.19,1270
13859,1.19,1270
13860,1.19,1270
13861,1.19,1270
13862,1.19,1270
13863,1.19,1270
13864,1.19,1270
13865,1.19,1270
13866,1.19,1270
13867,1.19,1270
13868,1.19,1270
13869,1.19,1270
13870,1.19,1270
13871,1.19,1270
13872,1.19,1270
13873,1.19,1270
13874,1.19,1270
13875,1.19,1270
13876,1.19,1270
13877,1.19,1270
13878,1.19,1270
13879,1.19,1270
13880,1.19,1270
13881,1.19,1270
13882,1.19,1270
13883,1.19,1270
13884,1.19,1270
13885,1.19,1270
13886,1.19,1270
13887,1.19,1270
13888,1.19,1270
13889,1.19,1270
13890,1.19,1270
13891,1.19,1270
13892,1.19,1270
13893,1.19,1270
13894,1.19,1270
13895,1.19,1270
13896,1.19,1270
13897,1.19,1270
13898,1.19,1270
13899,1.19,1270
13900,1.19,1270
13901,1.19,1270
13902,1.19,1270
13903,1.19,1270
13904,1.19,1270
13905,1.19,1270
13906,1.19,1270
13907,1.19,1270
13908,1.19,1270
13909,1.19,1270
13910,1.19,1270
13911,1.19,1270
13912,1.19,1270
13913,1.19,1270
13914,1.19,1270
13915,1.19,1270
13916,1.19,1270
13917,1.19,1270
13918,1.19,1270
13919,1.19,1270
13920,1.19,1270
13921,1.19,1270
13922,1.19,1270
13923,1.19,1270
13924,1.19,1270
13925,1.19,1270
13926,1.19,1270
13927,1.19,1270
13928,1.19,1270
13929,1.19,1270
13930,1.19,1270
13931,1.19,1270
13932,1.19,1270
13933,1.19,1270
13934,1.19,1270
13935,1.19,1270
13936,1.19,1270
13937,1.19,1270
13938,1.19,1270
13939,1.19,1270
13940,1.19,1270
13941,1.19,1270
13942,1.19,1270
13943,1.19,1270
13944,1.19,1270
13945,1.19,1270
13946,1.19,1270
13947,1.19,1270
13948,1.19,1270
13949,1.19,1270
13950,1.19,1270
13951,1.19,1270
13952,1.19,1270
13953,1.19,1270
13954,1.19,1270
13955,1.19,1270
13956,1.19,1270
13957,1.19,1270
13958,1.19,1270
13959,1.19,1270
13960,1.19,1270
13961,1.19,1270
13962,1.19,1270
13963,1.19,1270
13964,1.19,1270
13965,1.19,1270
13966,1.19,1270
13967,1.19,1270
13968,1.19,1270
13969,1.19,1270
13970,1.19,1270
13971,1.19,1270
13972,1.19,1270
13973,1.19,1270
13974,1.19,1270
13975,1.19,1270
13976,1.19,1270
13977,1.19,1270
13978,1.19,1270
13979,1.19,1270
13980,1.19,1270
13981,1.19,1270
13982,1.19,1270
13983,1.19,1270
13984,1.19,1270
13985,1.19,1270
13986,1.19,1270
13987,1.19,1270
13988,1.19,1270
13989,1.19,1270
13990,1.19,1270
13991,1.19,1270
13992,1.19,1270
13993,1.19,1270
13994,1.19,1270
13995,1.19,1270
13996,1.19,1270
13997,1.19,1270
13998,1.19,1270
13999,1.19,1270
14000,1.19,1270
14001,1.19,1270
14002,1.19,1270
14003,1.19,1270
14004,1.19,1270
14005,1.19,1270
14006,1.19,1270
14007,1.19,1270
14008,1.19,1270
14009,1.19,1270
14010,1.19,1270
14011,1.19,1270
14012,1.19,1270
14013,1.19,1173
14014,1.19,1270
14015,1.19,1270
14016,1.19,1270
14017,1.19,1270
14018,1.19,1270
14019,1.19,1270
14020,1.19,1173
14021,1.19,1270
14022,1.19,1270
14023,1.19,1270
14024,1.19,1270
14025,1.19,1270
14026,1.19,1270
14027,1.19,1270
14028,1.19,1270
14029,1.19,1270
14030,1.19,1270
14031,1.19,1270
14032,1.19,1270
14033,1.19,1270
14034,1.19,1270
14035,1.19,1173
14036,1.19,1270
14037,1.19,1270
14038,1.19,1173
14039,1.19,1173
14040,1.19,1270
14041,1.19,1270
14042,1.19,1270
14043,1.19,1270
14044,1.19,1270
14045,1.19,1270
14046,1.19,1270
14047,1.19,1270
14048,1.19,1270
14049,1.19,1270
14050,1.19,1270
14051,1.19,1270
14052,1.19,1270
14053,1.19,1270
14054,1.19,1270
14055,1.19,1270
14056,1.19,1270
14057,1.19,1270
14058,1.19,1270
14059,1.19,1270
14060,1.19,1270
14061,1.19,1270
14062,1.19,1270
14063,1.19,1270
14064,1.19,1270
14065,1.19,1270
14066,1.19,1270
14067,1.19,1270
14068,1.19,1270
14069,1.19,1270
14070,1.19,1270
14071,1.19,1270
14072,1.19,1270
14073,1.19,1270
14074,1.19,1270
14075,1.19,1270
14076,1.19,1270
14077,1.19,1270
14078,1.19,1270
14079,1.19,1270
14080,1.19,1270
14081,1.19,1270
14082,1.19,1270
14083,1.19,1270
14084,1.19,1270
14085,1.19,1270
14086,1.19,1270
14087,1.19,1270
14088,1.19,1270
14089,1.19,1270
14090,1.19,1270
14091,1.19,1270
14092,1.19,1270
14093,1.19,1270
14094,1.19,1270
14095,1.19,1270
14096,1.19,1270
14097,1.19,1270
14098,1.19,1270
14099,1.19,1270
14100,1.19,1270
14101,1.19,1270
14102,1.19,1270
14103,1.19,1270
14104,1.19,1270
14105,1.19,1270
14106,1.19,1270
14107,1.19,1270
14108,1.19,1270
14109,1.19,1270
14110,1.19,1270
14111,1.19,1270
14112,1.19,1270
14113,1.19,1270
14114,1.19,1270
14115,1.19,1270
14116,1.19,1270
14117,1.19,1270
14118,1.19,1270
14119,1.19,1270
14120,1.19,1270
14121,1.19,1270
14122,1.19,1270
14123,1.19,1270
14124,1.19,1270
14125,1.19,1173
14126,1.19,1270
14127,1.19,1270
14128,1.19,1270
14129,1.19,1270
14130,1.19,1270
14131,1.19,1270
14132,1.19,1270
14133,1.19,1270
14134,1.19,1270
14135,1.19,1270
14136,1.19,1270
14137,1.19,1270
14138,1.19,1270
14139,1.19,1270
14140,1.19,1270
14141,1.19,1270
14142,1.19,1173
14143,1.19,1270
14144,1.19,1173
14145,1.19,1270
14146,1.19,1270
14147,1.19,1173
14148,1.19,1173
14149,1.19,1270
