11363,1.07,1075
11364,1.07,1075
11365,1.07,1075
11366,1.07,1075
11367,1.07,1075
11368,1.07,1075
11369,1.07,1075
11370,1.07,1075
11371,1.07,1075
11372,1.13,1075
11373,1.07,1075
11374,1.13,1075
11375,1.13,1075
11376,1.07,1075
11377,1.13,1075
11378,1.07,1075
11379,1.07,1075
11380,1.07,1075
11381,1.07,1075
11382,1.07,1075
11383,1.07,1075
11384,1.07,1075
11385,1.07,1075
11386,1.07,1075
11387,1.07,1075
11388,1.07,1075
11389,1.07,1075
11390,1.07,1075
11391,1.07,1075
11392,1.13,1075
11393,1.07,1075
11394,1.07,1075
11395,1.13,1075
11396,1.13,1075
11397,1.13,1075
11398,1.13,1075
11399,1.07,1075
11400,1.07,1075
11401,1.07,1075
11402,1.13,1075
11403,1.13,1075
11404,1.13,1075
11405,1.13,1075
11406,1.13,1075
11407,1.13,1075
11408,1.13,1075
11409,1.13,1075
11410,1.13,1075
11411,1.13,1075
11412,1.13,1075
11413,1.13,1173
11414,1.13,1173
11415,1.13,1173
11416,1.13,1173
11417,1.13,1173
11418,1.13,1173
11419,1.13,1075
11420,1.13,1075
11421,1.13,1075
11422,1.13,1173
11423,1.13,1173
11424,1.13,1173
11425,1.13,1173
11426,1.13,1173
11427,1.13,1173
11428,1.13,1075
11429,1.13,1173
11430,1.13,1173
11431,1.13,1075
11432,1.13,1075
11433,1.13,1075
11434,1.13,1075
11435,1.13,1075
11436,1.07,1075
11437,1.07,1075
11438,1.07,1075
11439,1.07,1075
11440,1.07,1075
11441,1.07,1075
11442,1.07,1075
11443,1.07,1075
11444,1.07,1075
11445,1.07,1075
11446,1.07,1075
11447,1.07,1075
11448,1.07,1075
11449,1.07,1075
11450,1.07,1075
11451,1.07,1075
11452,1.07,1075
11453,1.07,1075
11454,1.07,1075
11455,1.07,1075
11456,1.07,1075
11457,1.07,1075
11458,1.07,1075
11459,1.07,1075
11460,1.07,1075
11461,1.07,1075
11462,1.07,1075
11463,1.07,1075
11464,1.07,1075
11465,1.07,1075
11466,1.07,1075
11467,1.07,1075
11468,1.07,1075
11469,1.07,1075
11470,1.07,1075
11471,1.07,1075
11472,1.07,1075
11473,1.07,1075
11474,1.07,1075
11475,1.07,1075
11476,1.07,1075
11477,1.07,1075
11478,1.07,1075
11479,1.07,1075
11480,1.07,1075
11481,1.07,1075
11482,1.07,1075
11483,1.07,1075
11484,1.07,1075
11485,1.07,1075
11486,1.07,1075
11487,1.07,1075
11488,1.07,1075
11489,1.07,1075
11490,1.07,1075
11491,1.07,1075
11492,1.07,1075
11493,1.07,1075
11494,1.07,1075
11495,1.07,1075
11496,1.07,1075
11497,1.07,1075
11498,1.07,1075
11499,1.07,1075
11500,1.07,1075
11501,1.07,1075
11502,1.07,1075
11503,1.07,1075
11504,1.07,1075
11505,1.07,1075
11506,1.07,1075
11507,1.07,1075
11508,1.07,1075
11509,1.07,1075
11510,1.07,1075
11511,1.07,1075
11512,1.07,1075
11513,1.07,1075
11514,1.07,1075
11515,1.07,1075
11516,1.07,1075
11517,1.07,1075
11518,1.07,1075
11519,1.07,1075
11520,1.07,1075
11521,1.07,1075
11522,1.07,1075
11523,1.07,1075
11524,1.07,1075
11525,1.07,1075
11526,1.07,1075
11527,1.07,1075
11528,1.07,1075
11529,1.07,1075
11530,1.07,1075
11531,1.07,1075
11532,1.07,1075
11533,1.07,1075
11534,1.07,1075
11535,1.07,1075
11536,1.07,1075
11537,1.07,1075
11538,1.07,1075
11539,1.07,1075
11540,1.07,1075
11541,1.07,1075
11542,1.07,1075
11543,1.07,1075
11544,1.07,1075
11545,1.07,1075
11546,1.07,1075
11547,1.07,1075
11548,1.07,1075
11549,1.07,1075
11550,1.07,1075
11551,1.07,1075
11552,1.07,1075
11553,1.07,1075
11554,1.07,1075
11555,1.07,1075
11556,1.07,1075
11557,1.07,1075
11558,1.07,1075
11559,1.07,1075
11560,1.07,1075
11561,1.07,1075
11562,1.07,1075
11563,1.07,1075
11564,1.07,1075
11565,1.07,1075
11566,1.07,1075
11567,1.07,1075
11568,1.07,1075
11569,1.07,1075
11570,1.07,1075
11571,1.07,1075
11572,1.07,1075
11573,1.07,1075
11574,1.07,1075
11575,1.07,1075
11576,1.07,1075
11577,1.07,1075
11578,1.07,1075
11579,1.07,1075
11580,1.07,1075
11581,1.07,1075
11582,1.07,1075
11583,1.07,1075
11584,1.07,1075
11585,1.07,1075
11586,1.07,1075
11587,1.07,1075
11588,1.07,1075
11589,1.07,1075
11590,1.07,1075
11591,1.07,1075
11592,1.07,1075
11593,1.07,1075
11594,1.07,1075
11595,1.07,1075
11596,1.07,1075
11597,1.07,1075
11598,1.07,1075
11599,1.07,1075
11600,1.07,1075
11601,1.07,1075
11602,1.07,1075
11603,1.07,1075
11604,1.07,1075
11605,1.07,1075
11606,1.07,1075
11607,1.07,1075
11608,1.07,1075
11609,1.07,1075
11610,1.07,1075
11611,1.07,1075
11612,1.07,1075
11613,1.07,1075
11614,1.07,1075
11615,1.07,1075
11616,1.07,1075
11617,1.07,1075
11618,1.07,1075
11619,1.07,1075
11620,1.07,1075
11621,1.07,1075
11622,1.07,1075
11623,1.07,1075
11624,1.07,1075
11625,1.07,1075
11626,1.07,1075
11627,1.07,1075
11628,1.07,1075
11629,1.07,1075
11630,1.07,1075
11631,1.07,1075
11632,1.07,1075
11633,1.07,1075
11634,1.07,1075
11635,1.07,1075
11636,1.07,1075
11637,1.07,1075
11638,1.07,1075
11639,1.07,1075
11640,1.07,1075
11641,1.07,1075
11642,1.07,1075
11643,1.07,1075
11644,1.07,1075
11645,1.07,1075
11646,1.07,1075
11647,1.07,1075
11648,1.07,1075
11649,1.07,1075
11650,1.07,1075
11651,1.07,1075
11652,1.07,1075
11653,1.07,1075
11654,1.07,1075
11655,1.07,1075
11656,1.07,1075
11657,1.07,1075
11658,1.07,1075
11659,1.07,1075
11660,1.07,1075
11661,1.07,1075
11662,1.07,1075
11663,1.07,1075
11664,1.07,1075
11665,1.07,1075
11666,1.07,1075
11667,1.07,1075
11668,1.07,1075
11669,1.07,1075
11670,1.07,1075
11671,1.07,1075
11672,1.07,1075
11673,1.07,1075
11674,1.07,1075
11675,1.07,1075
11676,1.07,1075
11677,1.07,1075
11678,1.07,1075
11679,1.07,1075
11680,1.07,1075
11681,1.07,1075
11682,1.07,1075
11683,1.07,1075
11684,1.07,1075
11685,1.07,1075
11686,1.07,1075
11687,1.07,1075
11688,1.07,1075
11689,1.07,1075
11690,1.07,1075
11691,1.07,1075
11692,1.07,1075
11693,1.07,1075
11694,1.07,1075
11695,1.07,1075
11696,1.07,1075
11697,1.07,1075
11698,1.07,1075
11699,1.07,1075
11700,1.07,1075
11701,1.07,1075
11702,1.07,1075
11703,1.07,1075
11704,1.07,1075
11705,1.07,1075
11706,1.07,1075
11707,1.07,1075
11708,1.07,1075
11709,1.07,1075
11710,1.07,1075
11711,1.07,1075
11712,1.07,1075
11713,1.07,1075
11714,1.07,1075
11715,1.07,1075
11716,1.07,1075
11717,1.07,1075
11718,1.07,1075
11719,1.07,1075
11720,1.07,1075
11721,1.07,1075
11722,1.07,1075
11723,1.07,1075
11724,1.07,1075
11725,1.07,1075
11726,1.07,1075
11727,1.07,1075
11728,1.07,1075
11729,1.07,1075
11730,1.07,1075
11731,1.07,1075
11732,1.07,1075
11733,1.07,1075
11734,1.07,1075
11735,1.07,1075
11736,1.07,1075
11737,1.07,1075
11738,1.07,1075
11739,1.07,1075
11740,1.07,1075
11741,1.07,1075
11742,1.07,1075
11743,1.07,1075
11744,1.07,1075
11745,1.07,1075
11746,1.07,1075
11747,1.07,1075
11748,1.07,1075
11749,1.07,1075
11750,1.07,1075
11751,1.07,1075
11752,1.07,1075
11753,1.07,1075
11754,1.07,1075
11755,1.07,1075
11756,1.07,1075
11757,1.07,1075
11758,1.07,1075
11759,1.07,1075
11760,1.07,1075
11761,1.07,1075
11762,1.07,1075
11763,1.07,1075
11764,1.07,1075
11765,1.07,1075
11766,1.07,1075
11767,1.07,1075
11768,1.07,1075
11769,1.07,1075
11770,1.07,1075
11771,1.07,1075
11772,1.07,1075
11773,1.07,1075
11774,1.07,1075
11775,1.07,1075
11776,1.07,1075
11777,1.07,1075
11778,1.07,1075
11779,1.07,1075
11780,1.07,1075
11781,1.07,1075
11782,1.07,1075
11783,1.07,1075
11784,1.07,1075
11785,1.07,1075
11786,1.07,1075
11787,1.07,1075
11788,1.07,1075
11789,1.13,1075
11790,1.07,1075
11791,1.13,1075
11792,1.13,1075
11793,1.13,1075
11794,1.13,1075
11795,1.07,1075
11796,1.07,1075
11797,1.07,1075
11798,1.07,1075
11799,1.07,1075
11800,1.07,1075
11801,1.07,1075
11802,1.07,1075
11803,1.07,1075
11804,1.13,1075
11805,1.07,1075
11806,1.13,1075
11807,1.13,1075
11808,1.13,1075
11809,1.13,1173
11810,1.13,1173
11811,1.13,1075
11812,1.13,1075
11813,1.13,1075
11814,1.13,1075
11815,1.13,1075
11816,1.13,1075
11817,1.13,1075
11818,1.13,1075
11819,1.13,1075
11820,1.07,1075
11821,1.13,1173
11822,1.13,1075
11823,1.13,1173
11824,1.13,1075
11825,1.13,1075
11826,1.13,1173
11827,1.13,1075
11828,1.13,1075
11829,1.13,1075
11830,1.07,1075
11831,1.07,1075
11832,1.13,1075
11833,1.07,1075
11834,1.13,1075
11835,1.07,1075
11836,1.13,1075
11837,1.07,1075
11838,1.07,1075
11839,1.07,1075
11840,1.07,1075
11841,1.07,1075
11842,1.07,1075
11843,1.07,1075
11844,1.07,1075
11845,1.07,1075
11846,1.07,1075
11847,1.07,1075
11848,1.07,1075
11849,1.07,1075
11850,1.07,1075
11851,1.07,1075
11852,1.07,1075
11853,1.07,1075
11854,1.07,1075
11855,1.07,1075
11856,1.07,1075
11857,1.07,1075
11858,1.07,1075
11859,1.07,1075
11860,1.07,1075
11861,1.07,1075
11862,1.07,1075
11863,1.07,1075
11864,1.07,1075
11865,1.07,1075
11866,1.07,1075
11867,1.07,1075
11868,1.07,1075
11869,1.07,1075
11870,1.07,1075
11871,1.07,1075
11872,1.07,1075
11873,1.07,1075
11874,1.07,1075
11875,1.07,1075
11876,1.07,1075
11877,1.07,1075
11878,1.07,1075
11879,1.07,1075
11880,1.07,1075
11881,1.07,1075
11882,1.07,1075
11883,1.07,1075
11884,1.07,1075
11885,1.07,1075
11886,1.07,1075
11887,1.07,1075
11888,1.07,1075
11889,1.07,1075
11890,1.07,1075
11891,1.07,1075
11892,1.07,1075
11893,1.07,1075
11894,1.07,1075
11895,1.07,1075
11896,1.07,1075
11897,1.07,1075
11898,1.07,1075
11899,1.07,1075
11900,1.07,1075
11901,1.07,1075
11902,1.07,1075
11903,1.07,1075
11904,1.07,1075
11905,1.07,1075
11906,1.07,1075
11907,1.07,1075
11908,1.07,1075
11909,1.07,1075
11910,1.07,1075
11911,1.07,1075
11912,1.07,1075
11913,1.07,1075
11914,1.07,1075
11915,1.07,1075
11916,1.07,1075
11917,1.07,1075
11918,1.07,1075
11919,1.07,1075
11920,1.07,1075
11921,1.07,1075
11922,1.07,1075
11923,1.07,1075
11924,1.07,1075
11925,1.07,1075
11926,1.07,1075
11927,1.07,1075
11928,1.07,1075
11929,1.07,1075
11930,1.07,1075
11931,1.07,1075
11932,1.07,1075
11933,1.07,1075
11934,1.07,1075
11935,1.07,1075
11936,1.07,1075
11937,1.07,1075
11938,1.07,1075
11939,1.07,1075
11940,1.07,1075
11941,1.07,1075
11942,1.07,1075
11943,1.07,1075
11944,1.07,1075
11945,1.07,1075
11946,1.07,1075
11947,1.07,1075
11948,1.07,1075
11949,1.07,1075
11950,1.07,1075
11951,1.07,1075
11952,1.07,1075
11953,1.07,1075
11954,1.07,1075
11955,1.07,1075
11956,1.07,1075
11957,1.07,1075
11958,1.07,1075
11959,1.07,1075
11960,1.07,1075
11961,1.07,1075
11962,1.07,1075
11963,1.07,1075
11964,1.07,1075
11965,1.07,1075
11966,1.07,1075
11967,1.07,1075
11968,1.07,1075
11969,1.07,1075
11970,1.07,1075
11971,1.07,1075
11972,1.07,1075
11973,1.07,1075
11974,1.07,1075
11975,1.07,1075
11976,1.07,1075
11977,1.07,1075
11978,1.07,1075
11979,1.07,1075
11980,1.07,1075
11981,1.07,1075
11982,1.07,1075
11983,1.07,1075
11984,1.07,1075
11985,1.07,1075
11986,1.07,1075
11987,1.07,1075
11988,1.07,1075
11989,1.07,1075
11990,1.07,1075
11991,1.07,1075
11992,1.07,1075
11993,1.07,1075
11994,1.07,1075
11995,1.07,1075
11996,1.07,1075
11997,1.07,1075
11998,1.07,1075
11999,1.07,1075
12000,1.07,1075
12001,1.07,1075
12002,1.07,1075
12003,1.07,1075
12004,1.07,1075
12005,1.07,1075
12006,1.07,1075
12007,1.07,1075
12008,1.07,1075
12009,1.07,1075
12010,1.07,1075
12011,1.07,1075
12012,1.07,1075
12013,1.07,1075
12014,1.07,1075
12015,1.07,1075
12016,1.07,1075
12017,1.07,1075
12018,1.07,1075
12019,1.07,1075
12020,1.07,1075
12021,1.07,1075
12022,1.07,1075
12023,1.07,1075
12024,1.07,1075
12025,1.07,1075
12026,1.07,1075
12027,1.07,1075
12028,1.07,1075
12029,1.07,1075
12030,1.13,1075
12031,1.07,1075
12032,1.07,1075
12033,1.07,1075
12034,1.07,1075
12035,1.07,1075
12036,1.07,1075
12037,1.07,1075
12038,1.07,1075
12039,1.07,1075
12040,1.07,1075
12041,1.07,1075
12042,1.07,1075
12043,1.07,1075
12044,1.07,1075
12045,1.07,1075
12046,1.07,1075
12047,1.07,1075
12048,1.07,1075
12049,1.07,1075
12050,1.07,1075
12051,1.07,1075
12052,1.07,1075
12053,1.07,1075
12054,1.07,1075
12055,1.07,1075
12056,1.07,1075
12057,1.07,1075
12058,1.07,1075
12059,1.07,1075
12060,1.07,1075
12061,1.07,1075
12062,1.07,1075
12063,1.07,1075
12064,1.07,1075
12065,1.07,1075
12066,1.07,1075
12067,1.07,1075
12068,1.07,1075
12069,1.07,1075
12070,1.07,1075
12071,1.07,1075
12072,1.07,1075
12073,1.07,1075
12074,1.07,1075
12075,1.13,1075
12076,1.07,1075
12077,1.07,1075
12078,1.07,1075
12079,1.07,1075
12080,1.07,1075
12081,1.07,1075
12082,1.07,1075
12083,1.07,1075
12084,1.07,1075
12085,1.07,1075
12086,1.07,1075
12087,1.07,1075
12088,1.07,1075
12089,1.07,1075
12090,1.07,1075
12091,1.07,1075
12092,1.07,1075
12093,1.07,1075
12094,1.07,1075
12095,1.07,1075
12096,1.07,1075
12097,1.07,1075
12098,1.07,1075
12099,1.07,1075
12100,1.07,1075
12101,1.07,1075
12102,1.07,1075
12103,1.07,1075
12104,1.07,1075
12105,1.07,1075
12106,1.07,1075
12107,1.07,1075
12108,1.07,1075
12109,1.07,1075
12110,1.07,1075
12111,1.07,1075
12112,1.07,1075
12113,1.07,1075
12114,1.07,1075
12115,1.07,1075
12116,1.07,1075
12117,1.07,1075
12118,1.07,1075
12119,1.07,1075
12120,1.07,1075
12121,1.07,1075
12122,1.07,1075
12123,1.07,1075
12124,1.07,1075
12125,1.07,1075
12126,1.07,1075
12127,1.07,1075
12128,1.07,1075
12129,1.07,1075
12130,1.07,1075
12131,1.07,1075
12132,1.07,1075
12133,1.07,1075
12134,1.07,1075
12135,1.07,1075
12136,1.07,1075
12137,1.07,1075
12138,1.07,1075
12139,1.07,1075
12140,1.07,1075
12141,1.07,1075
12142,1.07,1075
12143,1.07,1075
12144,1.07,1075
12145,1.07,1075
12146,1.07,1075
12147,1.07,1075
12148,1.07,1075
12149,1.07,1075
12150,1.07,1075
12151,1.07,1075
12152,1.07,1075
12153,1.07,1075
12154,1.07,1075
12155,1.07,1075
12156,1.07,1075
12157,1.07,1075
12158,1.07,1075
12159,1.07,1075
12160,1.07,1075
12161,1.07,1075
12162,1.07,1075
12163,1.07,1075
12164,1.07,1075
12165,1.07,1075
12166,1.07,1075
12167,1.07,1075
12168,1.07,1075
12169,1.07,1075
12170,1.07,1075
12171,1.07,1075
12172,1.07,1075
12173,1.07,1075
12174,1.07,1075
12175,1.07,1075
12176,1.07,1075
12177,1.07,1075
12178,1.07,1075
12179,1.07,1075
12180,1.07,1075
12181,1.07,1075
12182,1.07,1075
12183,1.07,1075
12184,1.07,1075
12185,1.07,1075
12186,1.07,1075
12187,1.07,1075
12188,1.07,1075
12189,1.07,1075
12190,1.07,1075
12191,1.07,1075
12192,1.07,1075
12193,1.07,1075
12194,1.07,1075
12195,1.07,1075
12196,1.07,1075
12197,1.07,1075
12198,1.07,1075
12199,1.07,1075
12200,1.07,1075
12201,1.07,1075
12202,1.07,1075
12203,1.07,1075
12204,1.07,1075
12205,1.07,1075
12206,1.07,1075
12207,1.07,1075
12208,1.07,1075
12209,1.07,1075
12210,1.07,1075
12211,1.07,1075
12212,1.07,1075
12213,1.07,1075
12214,1.07,1075
12215,1.07,1075
12216,1.07,1075
12217,1.07,1075
12218,1.07,1075
12219,1.07,1075
12220,1.07,1075
12221,1.07,1075
12222,1.07,1075
12223,1.07,1075
12224,1.07,1075
12225,1.07,1075
12226,1.07,1075
12227,1.07,1075
12228,1.07,1075
12229,1.07,1075
12230,1.07,1075
12231,1.07,1075
12232,1.07,1075
12233,1.07,1075
12234,1.07,1075
12235,1.07,1075
12236,1.07,1075
12237,1.07,1075
12238,1.07,1075
12239,1.07,1075
12240,1.07,1075
12241,1.07,1075
12242,1.07,1075
12243,1.07,1075
12244,1.07,1075
12245,1.07,1075
12246,1.07,1075
12247,1.07,1075
12248,1.07,1075
12249,1.07,1075
12250,1.07,1075
12251,1.07,1075
12252,1.07,1075
12253,1.07,1075
12254,1.07,1075
12255,1.07,1075
12256,1.07,1075
12257,1.07,1075
12258,1.07,1075
12259,1.07,1075
12260,1.07,1075
12261,1.07,1075
12262,1.07,1075
12263,1.07,1075
12264,1.07,1075
12265,1.07,1075
12266,1.07,1075
12267,1.07,1075
12268,1.07,1075
12269,1.07,1075
12270,1.07,1075
12271,1.07,1075
12272,1.07,1075
12273,1.07,1075
12274,1.07,1075
12275,1.07,1075
12276,1.07,1075
12277,1.07,1075
12278,1.07,1075
12279,1.07,1075
12280,1.07,1075
12281,1.07,1075
12282,1.07,1075
12283,1.07,1075
12284,1.07,1075
12285,1.07,1075
12286,1.07,1075
12287,1.07,1075
12288,1.07,1075
12289,1.07,1075
12290,1.07,1075
12291,1.07,1075
12292,1.07,1075
12293,1.07,1075
12294,1.07,1075
12295,1.07,1075
12296,1.07,1075
12297,1.07,1075
12298,1.07,1075
12299,1.07,1075
12300,1.07,1075
12301,1.07,1075
12302,1.07,1075
12303,1.07,1075
12304,1.07,1075
12305,1.07,1075
12306,1.07,1075
12307,1.07,1075
12308,1.07,1075
12309,1.07,1075
12310,1.07,1075
12311,1.07,1075
12312,1.07,1075
12313,1.07,1075
12314,1.07,1075
12315,1.07,1075
12316,1.07,1075
12317,1.07,1075
12318,1.07,1075
12319,1.07,1075
12320,1.07,1075
12321,1.07,1075
12322,1.07,1075
12323,1.07,1075
12324,1.07,1075
12325,1.07,1075
12326,1.07,1075
12327,1.07,1075
12328,1.07,1075
12329,1.07,1075
12330,1.07,1075
12331,1.07,1075
12332,1.07,1075
12333,1.07,1075
12334,1.07,1075
12335,1.07,1075
12336,1.07,1075
12337,1.07,1075
12338,1.07,1075
12339,1.07,1075
12340,1.07,1075
12341,1.07,1075
12342,1.07,1075
12343,1.07,1075
12344,1.07,1075
12345,1.07,1075
12346,1.07,1075
12347,1.07,1075
12348,1.07,1075
12349,1.07,1075
12350,1.07,1075
12351,1.07,1075
12352,1.07,1075
12353,1.07,1075
12354,1.07,1075
12355,1.07,1075
12356,1.07,1075
12357,1.07,1075
12358,1.07,1075
12359,1.07,1075
12360,1.07,1075
12361,1.07,1075
12362,1.07,1075
12363,1.07,1075
12364,1.07,1075
12365,1.07,1075
12366,1.07,1075
12367,1.07,1075
12368,1.07,1075
12369,1.07,1075
12370,1.07,1075
12371,1.07,1075
12372,1.07,1075
12373,1.07,1075
12374,1.07,1075
12375,1.07,1075
12376,1.07,1075
12377,1.07,1075
12378,1.07,1075
12379,1.07,1075
12380,1.07,1075
12381,1.07,1075
12382,1.07,1075
12383,1.07,1075
12384,1.07,1075
12385,1.07,1075
12386,1.07,1075
12387,1.07,1075
12388,1.07,1075
12389,1.07,1075
12390,1.07,1075
12391,1.07,1075
12392,1.07,1075
12393,1.07,1075
12394,1.07,1075
12395,1.07,1075
12396,1.07,1075
12397,1.07,1075
12398,1.07,1075
12399,1.07,1075
12400,1.07,1075
12401,1.07,1075
12402,1.07,1075
12403,1.07,1075
12404,1.07,1075
12405,1.07,1075
12406,1.07,1075
12407,1.07,1075
12408,1.07,1075
12409,1.07,1075
12410,1.07,1075
12411,1.07,1075
12412,1.07,1075
12413,1.07,1075
12414,1.07,1075
12415,1.07,1075
12416,1.07,1075
12417,1.07,1075
12418,1.07,1075
12419,1.07,1075
12420,1.07,1075
12421,1.07,1075
12422,1.07,1075
12423,1.07,1075
12424,1.07,1075
12425,1.07,1075
12426,1.07,1075
12427,1.07,1075
12428,1.07,1075
12429,1.07,1075
12430,1.07,1075
12431,1.07,1075
12432,1.07,1075
12433,1.07,1075
12434,1.07,1075
12435,1.07,1075
12436,1.07,1075
12437,1.07,1075
12438,1.07,1075
12439,1.07,1075
12440,1.07,1075
12441,1.07,1075
12442,1.07,1075
12443,1.07,1075
12444,1.07,1075
12445,1.07,1075
12446,1.07,1075
12447,1.07,1075
12448,1.07,1075
12449,1.07,1075
12450,1.07,1075
12451,1.07,1075
12452,1.07,1075
12453,1.07,1075
12454,1.07,1075
12455,1.07,1075
12456,1.07,1075
12457,1.07,1075
12458,1.07,1075
12459,1.07,1075
12460,1.07,1075
12461,1.07,1075
12462,1.07,1075
12463,1.07,1075
12464,1.07,1075
12465,1.07,1075
12466,1.07,1075
12467,1.07,1075
12468,1.07,1075
12469,1.07,1075
12470,1.07,1075
12471,1.07,1075
12472,1.07,1075
12473,1.07,1075
12474,1.07,1075
12475,1.07,1075
12476,1.07,1075
12477,1.07,1075
12478,1.07,1075
12479,1.07,1075
12480,1.07,1075
12481,1.07,1075
12482,1.07,1075
12483,1.07,1075
12484,1.07,1075
12485,1.07,1075
12486,1.07,1075
12487,1.07,1075
12488,1.07,1075
12489,1.07,1075
12490,1.07,1075
12491,1.07,1075
12492,1.07,1075
12493,1.07,1075
12494,1.07,1075
12495,1.07,1075
12496,1.07,1075
12497,1.07,1075
12498,1.07,1075
12499,1.07,1075
12500,1.07,1075
12501,1.07,1075
12502,1.07,1075
12503,1.07,1075
12504,1.07,1075
12505,1.07,1075
12506,1.07,1075
12507,1.07,1075
12508,1.07,1075
12509,1.07,1075
12510,1.07,1075
12511,1.07,1075
12512,1.07,1075
12513,1.07,1075
12514,1.07,1075
12515,1.07,1075
12516,1.07,1075
12517,1.07,1075
12518,1.07,1075
12519,1.07,1075
12520,1.07,1075
12521,1.07,1075
12522,1.07,1075
12523,1.07,1075
12524,1.07,1075
12525,1.07,1075
12526,1.07,1075
12527,1.07,1075
12528,1.07,1075
12529,1.07,1075
12530,1.07,1075
12531,1.07,1075
12532,1.07,1075
12533,1.07,1075
12534,1.07,1075
12535,1.07,1075
12536,1.07,1075
12537,1.07,1075
12538,1.07,1075
12539,1.07,1075
12540,1.07,1075
12541,1.07,1075
12542,1.07,1075
12543,1.07,1075
12544,1.07,1075
12545,1.07,1075
12546,1.07,1075
12547,1.07,1075
12548,1.07,1075
12549,1.07,1075
12550,1.07,1075
12551,1.07,1075
12552,1.07,1075
12553,1.07,1075
12554,1.07,1075
12555,1.07,1075
12556,1.07,1075
12557,1.07,1075
12558,1.07,1075
12559,1.07,1075
12560,1.07,1075
12561,1.07,1075
12562,1.07,1075
12563,1.07,1075
12564,1.07,1075
12565,1.07,1075
12566,1.07,1075
12567,1.07,1075
12568,1.07,1075
12569,1.07,1075
12570,1.07,1075
12571,1.07,1075
12572,1.07,1075
12573,1.07,1075
12574,1.07,1075
12575,1.07,1075
12576,1.07,1075
12577,1.07,1075
12578,1.07,1075
12579,1.07,1075
12580,1.07,1075
12581,1.07,1075
12582,1.07,1075
12583,1.07,1075
12584,1.07,1075
12585,1.07,1075
12586,1.07,1075
12587,1.07,1075
12588,1.07,1075
12589,1.07,1075
12590,1.07,1075
12591,1.07,1075
12592,1.07,1075
12593,1.07,1075
12594,1.07,1075
12595,1.07,1075
12596,1.07,1075
12597,1.07,1075
12598,1.07,1075
12599,1.07,1075
12600,1.07,1075
12601,1.07,1075
12602,1.07,1075
12603,1.07,1075
12604,1.07,1075
12605,1.07,1075
12606,1.07,1075
12607,1.07,1075
12608,1.07,1075
12609,1.07,1075
12610,1.07,1075
12611,1.07,1075
12612,1.07,1075
12613,1.07,1075
12614,1.07,1075
12615,1.07,1075
12616,1.07,1075
12617,1.07,1075
12618,1.07,1075
12619,1.07,1075
12620,1.07,1075
12621,1.07,1075
12622,1.07,1075
12623,1.07,1075
12624,1.07,1075
12625,1.07,1075
12626,1.07,1075
12627,1.07,1075
12628,1.07,1075
12629,1.07,1075
12630,1.07,1075
12631,1.07,1075
12632,1.07,1075
12633,1.07,1075
12634,1.07,1075
12635,1.07,1075
12636,1.07,1075
12637,1.07,1075
12638,1.07,1075
12639,1.07,1075
12640,1.07,1075
12641,1.07,1075
12642,1.07,1075
12643,1.07,1075
12644,1.07,1075
12645,1.07,1075
12646,1.07,1075
12647,1.07,1075
12648,1.07,1075
12649,1.13,1075
12650,1.07,1075
12651,1.07,1075
12652,1.07,1075
12653,1.07,1075
12654,1.07,1075
12655,1.07,1075
12656,1.07,1075
12657,1.07,1075
12658,1.07,1075
12659,1.07,1075
12660,1.07,1075
12661,1.07,1075
12662,1.07,1075
12663,1.07,1075
12664,1.07,1075
12665,1.07,1075
12666,1.07,1075
12667,1.07,1075
12668,1.07,1075
12669,1.07,1075
12670,1.07,1075
12671,1.07,1075
12672,1.07,1075
12673,1.07,1075
12674,1.07,1075
12675,1.07,1075
12676,1.07,1075
12677,1.07,1075
12678,1.07,1075
12679,1.07,1075
12680,1.07,1075
12681,1.07,1075
12682,1.07,1075
12683,1.07,1075
12684,1.07,1075
12685,1.07,1075
12686,1.07,1075
12687,1.07,1075
12688,1.07,1075
12689,1.07,1075
12690,1.07,1075
12691,1.07,1075
12692,1.07,1075
12693,1.07,1075
12694,1.07,1075
12695,1.07,1075
12696,1.07,1075
12697,1.07,1075
12698,1.07,1075
12699,1.07,1075
12700,1.07,1075
12701,1.07,1075
12702,1.07,1075
12703,1.07,1075
12704,1.07,1075
12705,1.07,1075
12706,1.07,1075
12707,1.07,1075
12708,1.07,1075
12709,1.07,1075
12710,1.07,1075
12711,1.07,1075
12712,1.07,1075
12713,1.07,1075
12714,1.07,1075
12715,1.07,1075
12716,1.07,1075
12717,1.07,1075
12718,1.07,1075
12719,1.07,1075
12720,1.07,1075
12721,1.07,1075
12722,1.07,1075
12723,1.07,1075
12724,1.07,1075
12725,1.07,1075
12726,1.07,1075
12727,1.07,1075
12728,1.07,1075
12729,1.07,1075
12730,1.07,1075
12731,1.07,1075
12732,1.07,1075
12733,1.07,1075
12734,1.07,1075
12735,1.07,1075
12736,1.07,1075
12737,1.07,1075
12738,1.07,1075
12739,1.07,1075
12740,1.07,1075
12741,1.07,1075
12742,1.07,1075
12743,1.07,1075
12744,1.07,1075
12745,1.07,1075
12746,1.07,1075
12747,1.07,1075
12748,1.07,1075
12749,1.07,1075
12750,1.07,1075
12751,1.07,1075
12752,1.07,1075
12753,1.07,1075
12754,1.07,1075
12755,1.07,1075
12756,1.07,1075
12757,1.07,1075
12758,1.07,1075
12759,1.07,1075
12760,1.07,1075
12761,1.07,1075
12762,1.07,1075
