14288,2.57,4007
14289,2.53,4007
14290,2.53,4007
14291,2.57,4007
14292,2.53,4007
14293,2.57,4007
14294,2.53,4007
14295,2.57,4007
14296,2.53,4007
14297,2.53,4007
14298,2.57,4007
14299,2.53,4007
14300,2.57,4007
14301,2.57,4007
14302,2.57,4007
14303,2.57,4007
14304,2.57,4007
14305,2.57,4007
14306,2.57,4007
14307,2.57,4007
14308,2.57,4007
14309,2.57,4007
14310,2.57,4007
14311,2.57,4007
14312,2.57,4007
14313,2.53,4007
14314,2.57,4007
14315,2.57,4007
14316,2.57,4007
14317,2.57,4007
14318,2.57,4007
14319,2.57,4007
14320,2.57,4007
14321,2.57,4007
14322,2.57,4007
14323,2.57,4007
14324,2.57,4007
14325,2.57,4007
14326,2.57,4007
14327,2.57,4007
14328,2.57,4007
14329,2.57,4007
14330,2.57,4007
14331,2.57,4007
14332,2.57,4007
14333,2.53,4007
14334,2.57,4007
14335,2.57,4007
14336,2.57,4007
14337,2.57,4007
14338,2.57,4007
14339,2.57,4007
14340,2.57,4007
14341,2.57,4007
14342,2.57,4007
14343,2.57,4007
14344,2.57,4007
14345,2.57,4007
14346,2.57,4007
14347,2.57,4007
14348,2.57,4007
14349,2.57,4007
14350,2.57,4007
14351,2.57,4007
14352,2.57,4007
14353,2.57,4007
14354,2.57,4007
14355,2.57,4007
14356,2.57,4007
14357,2.57,4007
14358,2.57,4007
14359,2.57,4007
14360,2.57,4007
14361,2.57,4007
14362,2.57,4007
14363,2.57,4007
14364,2.57,4007
14365,2.57,4007
14366,2.57,4007
14367,2.57,4007
14368,2.57,4007
14369,2.57,4007
14370,2.57,4007
14371,2.57,4007
14372,2.57,4007
14373,2.57,4007
14374,2.57,4007
14375,2.57,4007
14376,2.57,4007
14377,2.57,4007
14378,2.57,4007
14379,2.57,4007
14380,2.57,4007
14381,2.57,4007
14382,2.57,4007
14383,2.57,4007
14384,2.57,4007
14385,2.57,4007
14386,2.57,4007
14387,2.57,4007
14388,2.57,4007
14389,2.57,4007
14390,2.57,4007
14391,2.57,4007
14392,2.57,4007
14393,2.57,4007
14394,2.57,4007
14395,2.57,4007
14396,2.57,4007
14397,2.57,4007
14398,2.57,4007
14399,2.57,4007
14400,2.57,4007
14401,2.57,4007
14402,2.57,4007
14403,2.57,4007
14404,2.57,4007
14405,2.57,4007
14406,2.57,4007
14407,2.57,4007
14408,2.57,4007
14409,2.57,4007
14410,2.57,4007
14411,2.57,4007
14412,2.57,4007
14413,2.57,4007
14414,2.57,4007
14415,2.57,4007
14416,2.57,4007
14417,2.57,4007
14418,2.57,4007
14419,2.57,4007
14420,2.57,4007
14421,2.57,4007
14422,2.57,4007
14423,2.57,4007
14424,2.57,4007
14425,2.57,4007
14426,2.57,4007
14427,2.57,4007
14428,2.57,4007
14429,2.57,4007
14430,2.57,4007
14431,2.57,4007
14432,2.57,4007
14433,2.57,4007
14434,2.57,4007
14435,2.57,4007
14436,2.57,4007
14437,2.57,4007
14438,2.57,4007
14439,2.57,4007
14440,2.57,4007
14441,2.57,4007
14442,2.57,4007
14443,2.57,4007
14444,2.57,4007
14445,2.57,4007
14446,2.57,4007
14447,2.57,4007
14448,2.57,4007
14449,2.57,4007
14450,2.57,4007
14451,2.57,4007
14452,2.57,4007
14453,2.57,4007
14454,2.57,4007
14455,2.57,4007
14456,2.57,4007
14457,2.57,4007
14458,2.57,4007
14459,2.57,4007
14460,2.57,4007
14461,2.57,4007
14462,2.57,4007
14463,2.57,4007
14464,2.57,4007
14465,2.57,4007
14466,2.57,4007
14467,2.57,4007
14468,2.57,4007
14469,2.57,4007
14470,2.57,4007
14471,2.57,4007
14472,2.57,4007
14473,2.57,4007
14474,2.57,4007
14475,2.53,4007
14476,2.53,4007
14477,2.53,4007
14478,2.57,4007
14479,2.53,4007
14480,2.53,4007
14481,2.53,4007
14482,2.53,4007
14483,2.53,4007
14484,2.53,4007
14485,2.53,4007
14486,2.53,4007
14487,2.53,4007
14488,2.53,4007
14489,2.53,4007
14490,2.53,4007
14491,2.53,4007
14492,2.53,4007
14493,2.53,4007
14494,2.53,4007
14495,2.53,4007
14496,2.53,4007
14497,2.53,4007
14498,2.53,4007
14499,2.53,4007
14500,2.53,4007
14501,2.53,4007
14502,2.53,4007
14503,2.53,4007
14504,2.53,4007
14505,2.53,4007
14506,2.53,4007
14507,2.53,4007
14508,2.53,4007
14509,2.53,4007
14510,2.57,4007
14511,2.53,4007
14512,2.53,4007
14513,2.53,4007
14514,2.53,4007
14515,2.53,4007
14516,2.53,4007
14517,2.53,4007
14518,2.53,4007
14519,2.53,4007
14520,2.53,4007
14521,2.57,4007
14522,2.53,4007
14523,2.53,4007
14524,2.53,4007
14525,2.53,4007
14526,2.57,4007
14527,2.57,4007
14528,2.53,4007
14529,2.53,4007
14530,2.57,4007
14531,2.53,4007
14532,2.57,4007
14533,2.57,4007
14534,2.57,4007
14535,2.53,4007
14536,2.57,4007
14537,2.57,4007
14538,2.53,4007
14539,2.57,4007
14540,2.53,4007
14541,2.57,4007
14542,2.57,4007
14543,2.57,4007
14544,2.53,4007
14545,2.57,4007
14546,2.57,4007
14547,2.57,4007
14548,2.57,4007
14549,2.57,4007
14550,2.57,4007
14551,2.57,4007
14552,2.57,4007
14553,2.57,4007
14554,2.57,4007
14555,2.57,4007
14556,2.57,4007
14557,2.57,4007
14558,2.57,4007
14559,2.57,4007
14560,2.57,4007
14561,2.57,4007
14562,2.57,4007
14563,2.57,4007
14564,2.57,4007
14565,2.57,4007
14566,2.57,4007
14567,2.57,4007
14568,2.57,4007
14569,2.57,4007
14570,2.57,4007
14571,2.57,4007
14572,2.57,4007
14573,2.57,4007
14574,2.53,4007
14575,2.57,4007
14576,2.57,4007
14577,2.57,4007
14578,2.57,4007
14579,2.53,4007
14580,2.57,4007
14581,2.57,4007
14582,2.53,4007
14583,2.53,4007
14584,2.53,4007
14585,2.53,4007
14586,2.53,4007
14587,2.53,4007
14588,2.57,4007
14589,2.53,4007
14590,2.53,4007
14591,2.53,4007
14592,2.53,4007
14593,2.53,4007
14594,2.53,4007
14595,2.53,4007
14596,2.53,4007
14597,2.53,4007
14598,2.53,4007
14599,2.53,4007
14600,2.53,4007
14601,2.53,4007
14602,2.53,4007
14603,2.53,4007
14604,2.53,4007
14605,2.53,4007
14606,2.53,4007
14607,2.53,4007
14608,2.53,4007
14609,2.53,4007
14610,2.53,4007
14611,2.53,4007
14612,2.53,4007
14613,2.53,4007
14614,2.53,4007
14615,2.53,4007
14616,2.53,4007
14617,2.53,4007
14618,2.53,4007
14619,2.53,4007
14620,2.53,4007
14621,2.53,4007
14622,2.53,4007
14623,2.53,4007
14624,2.53,4007
14625,2.53,4007
14626,2.53,4007
14627,2.53,4007
14628,2.53,4007
14629,2.53,4007
14630,2.53,4007
14631,2.53,4007
14632,2.53,4007
14633,2.53,4007
14634,2.53,4007
14635,2.53,4007
14636,2.53,4007
14637,2.53,4007
14638,2.53,4007
14639,2.53,4007
14640,2.53,4007
14641,2.53,4007
14642,2.53,4007
14643,2.53,4007
14644,2.53,4007
14645,2.53,4007
14646,2.53,3910
14647,2.53,4007
14648,2.53,4007
14649,2.53,4007
14650,2.53,4007
14651,2.53,4007
14652,2.53,4007
14653,2.53,4007
14654,2.53,4007
14655,2.53,4007
14656,2.53,4007
14657,2.53,4007
14658,2.53,4007
14659,2.53,4007
14660,2.53,4007
14661,2.53,4007
14662,2.53,4007
14663,2.53,4007
14664,2.53,4007
14665,2.53,4007
14666,2.53,4007
14667,2.53,4007
14668,2.53,4007
14669,2.53,4007
14670,2.53,4007
14671,2.53,4007
14672,2.53,4007
14673,2.53,4007
14674,2.53,4007
14675,2.53,4007
14676,2.53,4007
14677,2.53,4007
14678,2.53,4007
14679,2.53,4007
14680,2.53,4007
14681,2.53,4007
14682,2.53,3910
14683,2.53,4007
14684,2.53,3910
14685,2.53,3910
14686,2.53,3910
14687,2.53,3910
14688,2.53,3910
14689,2.53,4007
14690,2.53,3910
14691,2.53,3910
14692,2.53,3910
14693,2.53,3910
14694,2.53,3910
14695,2.53,3910
14696,2.53,3910
14697,2.53,4007
14698,2.53,4007
14699,2.53,4007
14700,2.53,4007
14701,2.53,4007
14702,2.53,4007
14703,2.53,4007
14704,2.53,3910
14705,2.53,4007
14706,2.53,4007
14707,2.53,4007
14708,2.53,4007
14709,2.53,4007
14710,2.53,4007
14711,2.53,4007
14712,2.53,4007
14713,2.53,4007
14714,2.53,4007
14715,2.53,4007
14716,2.53,4007
14717,2.53,4007
14718,2.53,4007
14719,2.53,4007
14720,2.53,4007
14721,2.53,4007
14722,2.53,4007
14723,2.53,4007
14724,2.53,4007
14725,2.53,4007
14726,2.53,3910
14727,2.53,4007
14728,2.53,3910
14729,2.53,3910
14730,2.53,3910
14731,2.53,3910
14732,2.53,3910
14733,2.53,3910
14734,2.53,3910
14735,2.53,3910
14736,2.53,3910
14737,2.53,3910
14738,2.53,3910
14739,2.53,3910
14740,2.53,3910
14741,2.53,3910
14742,2.53,3910
14743,2.53,3910
14744,2.53,3910
14745,2.53,3910
14746,2.53,3910
14747,2.53,3910
14748,2.53,3910
14749,2.53,3910
14750,2.53,3910
14751,2.53,4007
14752,2.53,4007
14753,2.53,4007
14754,2.53,4007
14755,2.53,4007
14756,2.53,4007
14757,2.53,4007
14758,2.53,4007
14759,2.53,4007
14760,2.53,4007
14761,2.57,4007
14762,2.57,4007
14763,2.53,4007
14764,2.57,4007
14765,2.57,4007
14766,2.57,4007
14767,2.57,4007
14768,2.57,4007
14769,2.57,4007
14770,2.57,4007
14771,2.57,4007
14772,2.57,4007
14773,2.57,4007
14774,2.57,4007
14775,2.57,4007
14776,2.57,4007
14777,2.57,4007
14778,2.57,4007
14779,2.57,4007
14780,2.57,4007
14781,2.57,4007
14782,2.57,4007
14783,2.57,4007
14784,2.57,4007
14785,2.57,4007
14786,2.57,4007
14787,2.57,4007
14788,2.57,4007
14789,2.57,4007
14790,2.57,4007
14791,2.57,4007
14792,2.57,4007
14793,2.57,4007
14794,2.57,4007
14795,2.57,4007
14796,2.57,4007
14797,2.57,4007
14798,2.57,4007
14799,2.57,4007
14800,2.57,4007
14801,2.57,4007
14802,2.57,4007
14803,2.57,4007
14804,2.57,4007
14805,2.57,4007
14806,2.57,4007
14807,2.57,4007
14808,2.57,4007
14809,2.57,4007
14810,2.57,4105
14811,2.57,4105
14812,2.57,4105
14813,2.57,4105
14814,2.57,4105
14815,2.57,4105
14816,2.57,4105
14817,2.57,4105
14818,2.57,4105
14819,2.57,4105
14820,2.57,4105
14821,2.57,4105
14822,2.57,4105
14823,2.57,4105
14824,2.57,4105
14825,2.57,4105
14826,2.57,4105
14827,2.57,4105
14828,2.57,4105
14829,2.57,4105
14830,2.57,4105
14831,2.57,4007
14832,2.57,4007
14833,2.57,4105
14834,2.57,4105
14835,2.57,4007
14836,2.57,4007
14837,2.57,4007
14838,2.57,4007
14839,2.57,4007
14840,2.57,4007
14841,2.57,4007
14842,2.57,4007
14843,2.57,4007
14844,2.57,4007
14845,2.57,4007
14846,2.57,4007
14847,2.57,4007
14848,2.57,4007
14849,2.57,4007
14850,2.57,4007
14851,2.57,4007
14852,2.57,4007
14853,2.57,4007
14854,2.57,4007
14855,2.57,4007
14856,2.57,4007
14857,2.57,4007
14858,2.57,4007
14859,2.57,4007
14860,2.57,4007
14861,2.57,4007
14862,2.57,4007
14863,2.57,4007
14864,2.57,4007
14865,2.57,4007
14866,2.57,4007
14867,2.57,4007
14868,2.57,4007
14869,2.57,4105
14870,2.57,4105
14871,2.57,4105
14872,2.57,4007
14873,2.57,4105
14874,2.57,4105
14875,2.57,4007
14876,2.57,4007
14877,2.57,4105
14878,2.57,4105
14879,2.57,4105
14880,2.57,4105
14881,2.57,4105
14882,2.57,4105
14883,2.57,4105
14884,2.57,4105
14885,2.57,4105
14886,2.57,4105
14887,2.57,4105
14888,2.57,4105
14889,2.57,4105
14890,2.57,4105
14891,2.57,4105
14892,2.57,4105
14893,2.57,4105
14894,2.57,4105
14895,2.57,4105
14896,2.57,4105
14897,2.57,4105
14898,2.57,4105
14899,2.57,4105
14900,2.57,4105
14901,2.57,4105
14902,2.57,4105
14903,2.57,4105
14904,2.57,4105
14905,2.57,4105
14906,2.57,4105
14907,2.57,4105
14908,2.57,4105
14909,2.57,4105
14910,2.57,4105
14911,2.57,4105
14912,2.57,4105
14913,2.57,4007
14914,2.57,4105
14915,2.57,4105
14916,2.57,4105
14917,2.57,4007
14918,2.57,4105
14919,2.57,4007
14920,2.57,4007
14921,2.57,4007
14922,2.57,4007
14923,2.57,4007
14924,2.57,4007
14925,2.57,4007
14926,2.57,4007
14927,2.57,4007
14928,2.57,4007
14929,2.57,4007
14930,2.57,4007
14931,2.57,4007
14932,2.57,4007
14933,2.57,4007
14934,2.57,4007
14935,2.53,4007
14936,2.57,4007
14937,2.57,4007
14938,2.57,4007
14939,2.57,4007
14940,2.57,4007
14941,2.53,4007
14942,2.53,4007
14943,2.53,4007
14944,2.53,4007
14945,2.53,4007
14946,2.53,4007
14947,2.53,4007
14948,2.53,4007
14949,2.53,4007
14950,2.53,4007
14951,2.53,4007
14952,2.53,4007
14953,2.53,4007
14954,2.53,4007
14955,2.53,4007
14956,2.53,4007
14957,2.53,4007
14958,2.53,4007
14959,2.53,4007
14960,2.53,4007
14961,2.53,3910
14962,2.53,3910
14963,2.53,3910
14964,2.53,3910
14965,2.53,4007
14966,2.53,3910
14967,2.53,3910
14968,2.53,4007
14969,2.53,3910
14970,2.53,4007
14971,2.53,4007
14972,2.53,3910
14973,2.53,3910
14974,2.53,3910
14975,2.53,3910
14976,2.53,3910
14977,2.53,3910
14978,2.53,3910
14979,2.53,3910
14980,2.53,3910
14981,2.53,3910
14982,2.53,3910
14983,2.53,3910
14984,2.53,3910
14985,2.53,3910
14986,2.53,3910
14987,2.53,3910
14988,2.53,3910
14989,2.53,3910
14990,2.53,3910
14991,2.53,3910
14992,2.53,3910
14993,2.53,3910
14994,2.53,3910
14995,2.53,3910
14996,2.53,3910
14997,2.53,3910
14998,2.53,3910
14999,2.53,3910
15000,2.53,3910
15001,2.53,3910
15002,2.53,3910
15003,2.49,3910
15004,2.53,3910
15005,2.53,3910
15006,2.49,3910
15007,2.49,3910
15008,2.49,3910
15009,2.53,3910
15010,2.49,3910
15011,2.53,3910
15012,2.49,3910
15013,2.49,3910
15014,2.49,3910
15015,2.49,3910
15016,2.49,3910
15017,2.49,3910
15018,2.49,3910
15019,2.49,3910
15020,2.53,3910
15021,2.49,3910
15022,2.49,3910
15023,2.49,3910
15024,2.49,3910
15025,2.49,3910
15026,2.53,3910
15027,2.49,3910
15028,2.49,3910
15029,2.49,3910
15030,2.49,3910
15031,2.49,3910
15032,2.49,3910
15033,2.49,3910
15034,2.49,3910
15035,2.49,3910
15036,2.53,3910
15037,2.49,3910
15038,2.49,3910
15039,2.49,3910
15040,2.53,3910
15041,2.53,3910
15042,2.53,3910
15043,2.53,3910
15044,2.53,3910
15045,2.53,3910
15046,2.53,3910
15047,2.53,3910
15048,2.53,3910
15049,2.53,3910
15050,2.53,3910
15051,2.53,3910
15052,2.53,3910
15053,2.53,3910
15054,2.53,3910
15055,2.53,3910
15056,2.53,3910
15057,2.53,3910
15058,2.53,3910
15059,2.53,3910
15060,2.53,3910
15061,2.53,4007
15062,2.53,4007
15063,2.53,3910
15064,2.53,4007
15065,2.53,4007
15066,2.53,4007
15067,2.53,4007
15068,2.53,4007
15069,2.53,4007
15070,2.53,4007
15071,2.53,4007
15072,2.53,4007
15073,2.53,4007
15074,2.57,4007
15075,2.57,4007
15076,2.57,4007
15077,2.57,4007
15078,2.57,4007
15079,2.57,4007
15080,2.57,4007
15081,2.57,4007
15082,2.57,4007
15083,2.57,4007
15084,2.57,4007
15085,2.57,4007
15086,2.53,4007
15087,2.57,4007
15088,2.57,4007
15089,2.57,4007
15090,2.57,4007
15091,2.57,4007
15092,2.57,4007
15093,2.57,4007
15094,2.57,4007
15095,2.57,4007
15096,2.53,4007
15097,2.53,4007
15098,2.53,4007
15099,2.57,4007
15100,2.57,4007
15101,2.57,4007
15102,2.57,4007
15103,2.57,4007
15104,2.57,4007
15105,2.57,4007
15106,2.57,4007
15107,2.57,4007
15108,2.57,4007
15109,2.57,4007
15110,2.57,4007
15111,2.57,4007
15112,2.57,4007
15113,2.57,4007
15114,2.57,4007
15115,2.57,4007
15116,2.57,4007
15117,2.57,4007
15118,2.57,4007
15119,2.57,4007
15120,2.57,4007
15121,2.57,4007
15122,2.57,4007
15123,2.57,4007
15124,2.57,4007
15125,2.57,4007
15126,2.57,4007
15127,2.57,4007
15128,2.57,4007
15129,2.57,4007
15130,2.57,4007
15131,2.57,4007
15132,2.57,4007
15133,2.57,4007
15134,2.57,4007
15135,2.57,4007
15136,2.57,4007
15137,2.57,4007
15138,2.57,4007
15139,2.57,4007
15140,2.57,4007
15141,2.57,4007
15142,2.57,4007
15143,2.57,4007
15144,2.57,4007
15145,2.53,4007
15146,2.53,4007
15147,2.53,4007
15148,2.57,4007
15149,2.57,4007
15150,2.53,4007
15151,2.57,4007
15152,2.57,4007
15153,2.57,4007
15154,2.53,4007
15155,2.57,4007
15156,2.57,4007
15157,2.57,4007
15158,2.57,4007
15159,2.57,4007
15160,2.57,4007
15161,2.57,4007
15162,2.57,4007
15163,2.57,4007
15164,2.57,4007
15165,2.57,4007
15166,2.57,4007
15167,2.57,4007
15168,2.57,4007
15169,2.57,4007
15170,2.57,4007
15171,2.57,4007
15172,2.57,4007
15173,2.57,4007
15174,2.57,4007
15175,2.57,4007
15176,2.53,4007
15177,2.57,4007
15178,2.57,4007
15179,2.57,4007
15180,2.57,4007
15181,2.57,4007
15182,2.57,4007
15183,2.53,4007
15184,2.57,4007
15185,2.57,4007
15186,2.57,4007
15187,2.57,4007
15188,2.57,4007
15189,2.57,4007
15190,2.57,4007
15191,2.57,4007
15192,2.57,4007
15193,2.57,4007
15194,2.57,4007
15195,2.57,4007
15196,2.57,4007
15197,2.57,4007
15198,2.57,4007
15199,2.57,4007
15200,2.57,4007
15201,2.57,4007
15202,2.57,4007
15203,2.57,4007
15204,2.57,4007
15205,2.57,4007
15206,2.57,4007
15207,2.57,4007
15208,2.57,4007
15209,2.57,4007
15210,2.57,4007
15211,2.57,4007
15212,2.57,4007
15213,2.57,4007
15214,2.57,4007
15215,2.57,4007
15216,2.57,4007
15217,2.57,4007
15218,2.57,4007
15219,2.57,4007
15220,2.57,4007
15221,2.57,4007
15222,2.57,4007
15223,2.57,4007
15224,2.57,4007
15225,2.57,4007
15226,2.57,4007
15227,2.57,4007
15228,2.57,4007
15229,2.57,4007
15230,2.57,4007
15231,2.57,4007
15232,2.57,4007
15233,2.57,4007
15234,2.53,4007
15235,2.57,4007
15236,2.57,4007
15237,2.57,4007
15238,2.57,4007
15239,2.57,4007
15240,2.57,4007
15241,2.57,4007
15242,2.57,4007
15243,2.57,4007
15244,2.57,4007
15245,2.57,4007
15246,2.57,4007
15247,2.57,4007
15248,2.57,4007
15249,2.57,4007
15250,2.57,4007
15251,2.57,4007
15252,2.57,4007
15253,2.57,4007
15254,2.57,4007
15255,2.57,4007
15256,2.57,4007
15257,2.57,4007
15258,2.57,4007
15259,2.57,4007
15260,2.57,4007
15261,2.57,4007
15262,2.57,4007
15263,2.57,4007
15264,2.57,4007
15265,2.57,4007
15266,2.57,4007
15267,2.57,4007
15268,2.57,4007
15269,2.57,4007
15270,2.57,4007
15271,2.57,4007
15272,2.57,4007
15273,2.53,4007
15274,2.57,4007
15275,2.57,4007
15276,2.53,4007
15277,2.53,4007
15278,2.53,4007
15279,2.53,4007
15280,2.53,4007
15281,2.53,4007
15282,2.53,4007
15283,2.53,4007
15284,2.53,4007
15285,2.53,4007
15286,2.53,4007
15287,2.53,4007
15288,2.53,4007
15289,2.53,4007
15290,2.53,4007
15291,2.53,4007
15292,2.53,4007
15293,2.53,4007
15294,2.53,4007
15295,2.53,3910
15296,2.53,3910
15297,2.53,4007
15298,2.53,3910
15299,2.53,3910
15300,2.53,3910
15301,2.53,3910
15302,2.53,4007
15303,2.53,4007
15304,2.53,4007
15305,2.53,4007
15306,2.53,3910
15307,2.53,3910
15308,2.53,4007
15309,2.53,4007
15310,2.53,4007
15311,2.53,4007
15312,2.53,4007
15313,2.53,4007
15314,2.53,4007
15315,2.53,4007
15316,2.53,4007
15317,2.53,4007
15318,2.53,4007
15319,2.53,4007
15320,2.53,4007
15321,2.53,3910
15322,2.53,4007
15323,2.53,3910
15324,2.53,3910
15325,2.53,3910
15326,2.53,3910
15327,2.53,3910
15328,2.53,3910
15329,2.53,4007
15330,2.53,3910
15331,2.53,4007
15332,2.53,3910
15333,2.53,4007
15334,2.53,4007
15335,2.53,4007
15336,2.53,4007
15337,2.53,3910
15338,2.53,3910
15339,2.53,3910
15340,2.53,4007
15341,2.53,4007
15342,2.53,4007
15343,2.53,4007
15344,2.53,4007
15345,2.53,4007
15346,2.53,4007
15347,2.53,4007
15348,2.53,4007
15349,2.53,4007
15350,2.53,4007
15351,2.53,4007
15352,2.53,4007
15353,2.53,4007
15354,2.53,3910
15355,2.53,4007
15356,2.53,3910
15357,2.53,3910
15358,2.53,4007
15359,2.53,4007
15360,2.53,3910
15361,2.53,3910
15362,2.53,4007
15363,2.53,4007
15364,2.53,3910
15365,2.53,3910
15366,2.53,4007
15367,2.53,3910
15368,2.53,3910
15369,2.53,4007
15370,2.53,3910
15371,2.53,3910
15372,2.53,3910
15373,2.53,3910
15374,2.53,3910
15375,2.53,4007
15376,2.53,4007
15377,2.53,4007
15378,2.53,4007
15379,2.53,4007
15380,2.53,4007
15381,2.53,4007
15382,2.53,4007
15383,2.53,4007
15384,2.53,4007
15385,2.53,4007
15386,2.53,4007
15387,2.57,4007
15388,2.53,4007
15389,2.53,4007
15390,2.53,4007
15391,2.53,4007
15392,2.53,4007
15393,2.53,4007
15394,2.53,4007
15395,2.53,4007
15396,2.53,4007
15397,2.53,4007
15398,2.53,4007
15399,2.53,4007
15400,2.57,4007
15401,2.57,4007
15402,2.57,4007
15403,2.57,4007
15404,2.57,4007
15405,2.57,4007
15406,2.57,4007
15407,2.57,4007
15408,2.57,4007
15409,2.57,4007
15410,2.57,4007
15411,2.57,4007
15412,2.53,4007
15413,2.53,4007
15414,2.57,4007
15415,2.53,4007
15416,2.53,4007
15417,2.53,4007
15418,2.53,4007
15419,2.53,4007
15420,2.53,4007
15421,2.53,4007
15422,2.53,4007
15423,2.53,4007
15424,2.53,4007
15425,2.53,4007
15426,2.53,4007
15427,2.53,4007
15428,2.53,3910
15429,2.53,4007
15430,2.53,4007
15431,2.53,4007
15432,2.53,3910
15433,2.53,4007
15434,2.53,4007
15435,2.53,4007
15436,2.53,4007
15437,2.53,4007
15438,2.53,3910
15439,2.53,4007
15440,2.53,4007
15441,2.53,4007
15442,2.53,4007
15443,2.53,4007
15444,2.53,4007
15445,2.53,4007
15446,2.53,4007
15447,2.53,4007
15448,2.53,4007
15449,2.53,4007
15450,2.53,4007
15451,2.53,4007
15452,2.53,4007
15453,2.53,4007
15454,2.53,4007
15455,2.53,4007
15456,2.53,4007
15457,2.53,4007
15458,2.53,4007
15459,2.53,4007
15460,2.53,4007
15461,2.53,4007
15462,2.53,4007
15463,2.53,4007
15464,2.57,4007
15465,2.53,4007
15466,2.57,4007
15467,2.53,4007
15468,2.57,4007
15469,2.53,4007
15470,2.57,4007
15471,2.57,4007
15472,2.57,4007
15473,2.57,4007
15474,2.57,4007
15475,2.53,4007
15476,2.57,4007
15477,2.57,4007
15478,2.57,4007
15479,2.57,4007
15480,2.57,4007
15481,2.57,4007
15482,2.57,4007
15483,2.57,4007
15484,2.57,4007
15485,2.53,4007
15486,2.57,4007
15487,2.57,4007
15488,2.57,4007
15489,2.57,4007
15490,2.57,4007
15491,2.57,4007
15492,2.57,4007
15493,2.57,4007
15494,2.57,4007
15495,2.57,4007
15496,2.57,4007
15497,2.57,4007
15498,2.57,4007
15499,2.57,4007
15500,2.57,4007
15501,2.57,4007
15502,2.57,4007
15503,2.57,4007
15504,2.57,4007
15505,2.57,4007
15506,2.57,4007
15507,2.57,4007
15508,2.57,4007
15509,2.57,4007
15510,2.57,4007
15511,2.57,4007
15512,2.57,4007
15513,2.57,4007
15514,2.57,4007
15515,2.57,4007
15516,2.57,4007
15517,2.57,4007
15518,2.57,4007
15519,2.57,4007
15520,2.57,4007
15521,2.57,4007
15522,2.57,4007
15523,2.57,4007
15524,2.57,4007
15525,2.57,4007
15526,2.57,4007
15527,2.57,4007
15528,2.53,4007
15529,2.57,4007
15530,2.53,4007
15531,2.57,4007
15532,2.53,4007
15533,2.53,4007
15534,2.57,4007
15535,2.57,4105
15536,2.57,4105
15537,2.57,4007
15538,2.57,4105
15539,2.57,4007
15540,2.57,4007
15541,2.57,4007
15542,2.57,4007
15543,2.57,4007
15544,2.57,4007
15545,2.57,4007
15546,2.57,4007
15547,2.57,4007
15548,2.57,4007
15549,2.57,4007
15550,2.57,4007
15551,2.57,4007
15552,2.57,4007
15553,2.57,4007
15554,2.57,4007
15555,2.57,4007
15556,2.57,4007
15557,2.57,4007
15558,2.57,4007
15559,2.57,4007
15560,2.57,4007
15561,2.57,4007
15562,2.57,4007
15563,2.57,4007
15564,2.57,4007
15565,2.57,4007
15566,2.57,4007
15567,2.57,4007
15568,2.53,4007
15569,2.53,4007
15570,2.53,4007
15571,2.53,4007
15572,2.53,4007
15573,2.53,4007
15574,2.53,4007
15575,2.53,4007
15576,2.53,4007
15577,2.53,4007
15578,2.53,4007
15579,2.53,4007
15580,2.53,4007
15581,2.53,4007
15582,2.53,4007
15583,2.53,4007
15584,2.53,4007
15585,2.53,4007
15586,2.53,4007
15587,2.53,4007
15588,2.53,4007
15589,2.53,4007
15590,2.53,4007
15591,2.53,4007
15592,2.53,4007
15593,2.53,4007
15594,2.53,4007
15595,2.53,4007
15596,2.53,4007
15597,2.53,4007
15598,2.53,4007
15599,2.53,4007
15600,2.53,4007
15601,2.53,4007
15602,2.53,4007
15603,2.53,4007
15604,2.53,4007
15605,2.53,4007
15606,2.53,4007
15607,2.53,4007
15608,2.53,4007
15609,2.53,4007
15610,2.53,4007
15611,2.53,4007
15612,2.53,4007
15613,2.57,4007
15614,2.53,4007
15615,2.57,4007
15616,2.57,4007
15617,2.57,4007
15618,2.57,4007
15619,2.57,4007
15620,2.57,4007
15621,2.57,4007
15622,2.57,4007
15623,2.57,4007
15624,2.57,4007
15625,2.57,4007
15626,2.57,4007
15627,2.57,4007
15628,2.57,4007
15629,2.57,4007
15630,2.57,4007
15631,2.57,4007
15632,2.57,4007
15633,2.57,4007
15634,2.57,4007
15635,2.57,4007
15636,2.57,4007
15637,2.57,4007
15638,2.57,4007
15639,2.57,4007
15640,2.57,4007
15641,2.57,4007
15642,2.57,4007
15643,2.57,4007
15644,2.57,4007
15645,2.57,4007
15646,2.57,4007
15647,2.57,4007
15648,2.57,4007
15649,2.57,4007
15650,2.57,4007
15651,2.57,4007
15652,2.57,4007
15653,2.57,4007
15654,2.57,4007
15655,2.57,4007
15656,2.57,4007
15657,2.57,4007
15658,2.57,4007
15659,2.57,4007
15660,2.57,4007
15661,2.57,4007
15662,2.57,4007
15663,2.57,4007
15664,2.57,4007
15665,2.57,4007
15666,2.57,4007
15667,2.57,4007
15668,2.57,4007
15669,2.57,4007
15670,2.57,4007
15671,2.57,4007
15672,2.57,4007
15673,2.57,4007
15674,2.57,4007
15675,2.57,4007
15676,2.57,4007
15677,2.57,4007
15678,2.57,4007
15679,2.57,4007
15680,2.57,4105
15681,2.57,4105
15682,2.57,4105
15683,2.57,4105
15684,2.57,4105
15685,2.61,4105
15686,2.61,4105
15687,2.61,4105
