14380,2.41,3714
14381,2.41,3714
14382,2.41,3714
14383,2.41,3714
14384,2.41,3714
14385,2.41,3714
14386,2.41,3714
14387,2.41,3714
14388,2.41,3714
14389,2.41,3714
14390,2.41,3714
14391,2.41,3714
14392,2.41,3714
14393,2.41,3714
14394,2.41,3714
14395,2.41,3714
14396,2.41,3714
14397,2.41,3714
14398,2.41,3714
14399,2.41,3714
14400,2.41,3714
14401,2.41,3714
14402,2.41,3714
14403,2.41,3714
14404,2.41,3714
14405,2.41,3616
14406,2.41,3714
14407,2.41,3616
14408,2.41,3714
14409,2.41,3714
14410,2.41,3616
14411,2.41,3714
14412,2.41,3616
14413,2.41,3714
14414,2.41,3616
14415,2.41,3616
14416,2.41,3714
14417,2.41,3714
14418,2.41,3714
14419,2.41,3616
14420,2.41,3714
14421,2.41,3714
14422,2.41,3714
14423,2.41,3714
14424,2.41,3714
14425,2.41,3714
14426,2.41,3616
14427,2.41,3714
14428,2.41,3714
14429,2.41,3714
14430,2.45,3714
14431,2.45,3714
14432,2.45,3714
14433,2.45,3812
14434,2.45,3812
14435,2.45,3812
14436,2.45,3812
14437,2.45,3812
14438,2.45,3714
14439,2.45,3714
14440,2.45,3714
14441,2.45,3714
14442,2.45,3714
14443,2.45,3714
14444,2.45,3714
14445,2.45,3714
14446,2.45,3714
14447,2.45,3714
14448,2.45,3714
14449,2.45,3714
14450,2.45,3714
14451,2.45,3714
14452,2.45,3714
14453,2.45,3714
14454,2.45,3714
14455,2.41,3714
14456,2.41,3714
14457,2.41,3714
14458,2.45,3714
14459,2.41,3714
14460,2.45,3714
14461,2.45,3714
14462,2.45,3714
14463,2.45,3714
14464,2.41,3714
14465,2.41,3714
14466,2.41,3714
14467,2.45,3714
14468,2.45,3714
14469,2.45,3714
14470,2.45,3714
14471,2.45,3714
14472,2.45,3714
14473,2.45,3714
14474,2.45,3714
14475,2.41,3714
14476,2.45,3714
14477,2.45,3714
14478,2.45,3714
14479,2.45,3714
14480,2.45,3714
14481,2.45,3714
14482,2.45,3714
14483,2.45,3714
14484,2.41,3714
14485,2.45,3714
14486,2.45,3714
14487,2.45,3714
14488,2.45,3714
14489,2.45,3714
14490,2.45,3714
14491,2.41,3714
14492,2.41,3714
14493,2.41,3714
14494,2.41,3714
14495,2.41,3714
14496,2.41,3714
14497,2.45,3714
14498,2.45,3714
14499,2.41,3714
14500,2.45,3714
14501,2.41,3714
14502,2.41,3714
14503,2.41,3714
14504,2.41,3714
14505,2.45,3714
14506,2.41,3714
14507,2.41,3714
14508,2.41,3714
14509,2.41,3714
14510,2.41,3714
14511,2.41,3714
14512,2.41,3714
14513,2.41,3714
14514,2.41,3714
14515,2.41,3714
14516,2.41,3714
14517,2.41,3714
14518,2.41,3714
14519,2.41,3714
14520,2.41,3714
14521,2.41,3714
14522,2.41,3714
14523,2.41,3714
14524,2.41,3714
14525,2.41,3714
14526,2.41,3714
14527,2.41,3714
14528,2.41,3714
14529,2.41,3714
14530,2.41,3714
14531,2.41,3714
14532,2.41,3714
14533,2.41,3714
14534,2.41,3714
14535,2.41,3616
14536,2.41,3714
14537,2.41,3714
14538,2.41,3616
14539,2.41,3616
14540,2.41,3616
14541,2.41,3616
14542,2.41,3616
14543,2.41,3616
14544,2.41,3714
14545,2.41,3714
14546,2.41,3714
14547,2.41,3714
14548,2.41,3714
14549,2.41,3714
14550,2.41,3616
14551,2.41,3616
14552,2.41,3616
14553,2.41,3616
14554,2.41,3616
14555,2.41,3714
14556,2.41,3616
14557,2.41,3616
14558,2.41,3616
14559,2.41,3616
14560,2.41,3616
14561,2.41,3616
14562,2.41,3714
14563,2.41,3616
14564,2.41,3714
14565,2.41,3714
14566,2.41,3714
14567,2.41,3714
14568,2.41,3714
14569,2.41,3714
14570,2.41,3714
14571,2.41,3714
14572,2.41,3714
14573,2.41,3714
14574,2.41,3714
14575,2.41,3714
14576,2.41,3714
14577,2.41,3714
14578,2.41,3714
14579,2.41,3714
14580,2.41,3714
14581,2.41,3714
14582,2.41,3714
14583,2.41,3714
14584,2.41,3714
14585,2.41,3714
14586,2.41,3714
14587,2.41,3714
14588,2.41,3714
14589,2.41,3714
14590,2.41,3714
14591,2.41,3714
14592,2.41,3714
14593,2.41,3714
14594,2.41,3714
14595,2.41,3714
14596,2.41,3714
14597,2.41,3714
14598,2.41,3714
14599,2.41,3714
14600,2.41,3714
14601,2.41,3714
14602,2.41,3714
14603,2.41,3714
14604,2.41,3714
14605,2.41,3616
14606,2.41,3714
14607,2.41,3714
14608,2.41,3714
14609,2.41,3714
14610,2.41,3616
14611,2.41,3714
14612,2.41,3714
14613,2.41,3714
14614,2.41,3714
14615,2.41,3714
14616,2.41,3714
14617,2.41,3714
14618,2.41,3714
14619,2.41,3714
14620,2.41,3714
14621,2.41,3714
14622,2.41,3714
14623,2.41,3714
14624,2.41,3714
14625,2.41,3714
14626,2.41,3714
14627,2.41,3714
14628,2.41,3714
14629,2.41,3714
14630,2.41,3714
14631,2.41,3714
14632,2.41,3616
14633,2.41,3714
14634,2.41,3616
14635,2.41,3616
14636,2.41,3616
14637,2.41,3616
14638,2.41,3616
14639,2.41,3616
14640,2.41,3714
14641,2.41,3616
14642,2.41,3714
14643,2.41,3714
14644,2.41,3714
14645,2.41,3714
14646,2.41,3714
14647,2.41,3714
14648,2.41,3714
14649,2.41,3714
14650,2.41,3714
14651,2.41,3714
14652,2.41,3714
14653,2.41,3714
14654,2.41,3714
14655,2.41,3714
14656,2.41,3714
14657,2.41,3714
14658,2.41,3714
14659,2.41,3714
14660,2.41,3714
14661,2.45,3714
14662,2.45,3714
14663,2.41,3714
14664,2.41,3714
14665,2.41,3714
14666,2.45,3714
14667,2.45,3714
14668,2.45,3714
14669,2.45,3812
14670,2.45,3812
14671,2.45,3714
14672,2.45,3714
14673,2.45,3714
14674,2.45,3714
14675,2.45,3714
14676,2.45,3714
14677,2.45,3714
14678,2.45,3714
14679,2.45,3714
14680,2.45,3714
14681,2.45,3714
14682,2.45,3714
14683,2.45,3714
14684,2.45,3714
14685,2.45,3714
14686,2.41,3714
14687,2.45,3714
14688,2.45,3714
14689,2.41,3714
14690,2.41,3714
14691,2.41,3714
14692,2.41,3714
14693,2.41,3714
14694,2.41,3714
14695,2.41,3714
14696,2.41,3714
14697,2.41,3714
14698,2.41,3714
14699,2.41,3714
14700,2.41,3714
14701,2.41,3714
14702,2.41,3714
14703,2.41,3714
14704,2.41,3714
14705,2.41,3714
14706,2.41,3714
14707,2.41,3714
14708,2.41,3714
14709,2.41,3714
14710,2.41,3714
14711,2.41,3714
14712,2.41,3714
14713,2.41,3714
14714,2.41,3714
14715,2.41,3714
14716,2.41,3714
14717,2.41,3714
14718,2.41,3714
14719,2.41,3714
14720,2.41,3714
14721,2.41,3714
14722,2.41,3714
14723,2.41,3714
14724,2.41,3714
14725,2.41,3714
14726,2.41,3714
14727,2.41,3714
14728,2.41,3714
14729,2.41,3714
14730,2.41,3714
14731,2.41,3714
14732,2.41,3714
14733,2.41,3714
14734,2.45,3714
14735,2.41,3714
14736,2.45,3714
14737,2.45,3714
14738,2.41,3714
14739,2.45,3714
14740,2.41,3714
14741,2.45,3714
14742,2.41,3714
14743,2.45,3714
14744,2.41,3714
14745,2.41,3714
14746,2.41,3714
14747,2.41,3714
14748,2.41,3714
14749,2.41,3714
14750,2.41,3714
14751,2.41,3714
14752,2.41,3714
14753,2.41,3714
14754,2.41,3714
14755,2.41,3714
14756,2.41,3714
14757,2.41,3714
14758,2.45,3714
14759,2.45,3714
14760,2.41,3714
14761,2.45,3714
14762,2.41,3714
14763,2.45,3714
14764,2.41,3714
14765,2.45,3714
14766,2.41,3714
14767,2.41,3714
14768,2.41,3714
14769,2.41,3714
14770,2.41,3714
14771,2.41,3714
14772,2.41,3714
14773,2.41,3714
14774,2.41,3714
14775,2.45,3714
14776,2.45,3714
14777,2.41,3714
14778,2.41,3714
14779,2.41,3714
14780,2.45,3714
14781,2.41,3714
14782,2.41,3714
14783,2.41,3714
14784,2.41,3714
14785,2.41,3714
14786,2.45,3714
14787,2.41,3714
14788,2.41,3714
14789,2.41,3714
14790,2.41,3714
14791,2.41,3714
14792,2.41,3714
14793,2.41,3714
14794,2.41,3714
14795,2.41,3714
14796,2.41,3714
14797,2.41,3714
14798,2.41,3714
14799,2.41,3714
14800,2.41,3714
14801,2.41,3714
14802,2.45,3714
14803,2.41,3714
14804,2.45,3714
14805,2.45,3714
14806,2.45,3812
14807,2.45,3812
14808,2.45,3714
14809,2.45,3714
14810,2.45,3714
14811,2.45,3812
14812,2.45,3812
14813,2.45,3812
14814,2.49,3812
14815,2.49,3812
14816,2.49,3812
14817,2.49,3812
14818,2.49,3812
14819,2.45,3812
14820,2.45,3812
14821,2.45,3812
14822,2.45,3812
14823,2.45,3812
14824,2.45,3812
14825,2.45,3812
14826,2.45,3812
14827,2.45,3812
14828,2.45,3812
14829,2.45,3812
14830,2.45,3812
14831,2.45,3812
14832,2.45,3812
14833,2.45,3714
14834,2.45,3714
14835,2.45,3714
14836,2.45,3714
14837,2.45,3714
14838,2.45,3714
14839,2.45,3714
14840,2.45,3714
14841,2.45,3812
14842,2.45,3812
14843,2.45,3812
14844,2.45,3812
14845,2.45,3812
14846,2.45,3812
14847,2.45,3812
14848,2.49,3812
14849,2.45,3812
14850,2.45,3812
14851,2.45,3812
14852,2.45,3812
14853,2.45,3812
14854,2.45,3812
14855,2.45,3812
14856,2.45,3812
14857,2.45,3812
14858,2.45,3812
14859,2.45,3812
14860,2.45,3812
14861,2.45,3812
14862,2.45,3714
14863,2.45,3714
14864,2.45,3714
14865,2.45,3812
14866,2.45,3714
14867,2.45,3812
14868,2.45,3812
14869,2.45,3714
14870,2.45,3812
14871,2.45,3812
14872,2.45,3812
14873,2.45,3812
14874,2.45,3812
14875,2.49,3812
14876,2.45,3812
14877,2.45,3812
14878,2.49,3812
14879,2.45,3812
14880,2.45,3812
14881,2.45,3812
14882,2.45,3812
14883,2.45,3812
14884,2.45,3812
14885,2.45,3812
14886,2.45,3812
14887,2.45,3812
14888,2.45,3812
14889,2.45,3714
14890,2.45,3714
14891,2.45,3714
14892,2.45,3812
14893,2.45,3714
14894,2.45,3714
14895,2.45,3714
14896,2.45,3714
14897,2.45,3714
14898,2.45,3714
14899,2.45,3714
14900,2.45,3714
14901,2.45,3714
14902,2.45,3714
14903,2.45,3714
14904,2.45,3714
14905,2.45,3714
14906,2.45,3714
14907,2.45,3714
14908,2.45,3714
14909,2.45,3714
14910,2.45,3714
14911,2.45,3714
14912,2.45,3714
14913,2.45,3714
14914,2.45,3714
14915,2.45,3714
14916,2.45,3714
14917,2.45,3714
14918,2.45,3714
14919,2.45,3714
14920,2.45,3714
14921,2.45,3714
14922,2.45,3714
14923,2.45,3714
14924,2.45,3812
14925,2.45,3714
14926,2.45,3714
14927,2.45,3812
14928,2.45,3812
14929,2.45,3812
14930,2.45,3812
14931,2.45,3812
14932,2.45,3812
14933,2.49,3812
14934,2.49,3812
14935,2.49,3812
14936,2.45,3812
14937,2.45,3812
14938,2.45,3812
14939,2.45,3812
14940,2.45,3812
14941,2.45,3812
14942,2.45,3812
14943,2.45,3812
14944,2.45,3812
14945,2.45,3812
14946,2.45,3812
14947,2.45,3714
14948,2.45,3714
14949,2.45,3714
14950,2.45,3714
14951,2.45,3714
14952,2.45,3714
14953,2.45,3714
14954,2.45,3714
14955,2.45,3714
14956,2.45,3714
14957,2.45,3714
14958,2.45,3714
14959,2.45,3714
14960,2.45,3714
14961,2.45,3714
14962,2.45,3714
14963,2.41,3714
14964,2.45,3714
14965,2.45,3714
14966,2.45,3714
14967,2.45,3714
14968,2.45,3714
14969,2.45,3714
14970,2.45,3714
14971,2.45,3714
14972,2.45,3714
14973,2.41,3714
14974,2.41,3714
14975,2.41,3714
14976,2.45,3714
14977,2.45,3714
14978,2.41,3714
14979,2.45,3714
14980,2.45,3714
14981,2.45,3714
14982,2.45,3714
14983,2.45,3714
14984,2.41,3714
14985,2.45,3714
14986,2.45,3714
14987,2.45,3714
14988,2.45,3714
14989,2.45,3714
14990,2.45,3714
14991,2.45,3714
14992,2.45,3714
14993,2.45,3714
14994,2.45,3714
14995,2.45,3714
14996,2.41,3714
14997,2.45,3714
14998,2.45,3714
14999,2.45,3714
15000,2.45,3714
15001,2.45,3714
15002,2.45,3714
15003,2.45,3714
15004,2.45,3714
15005,2.45,3714
15006,2.45,3714
15007,2.45,3714
15008,2.45,3714
15009,2.45,3714
15010,2.45,3714
15011,2.45,3714
15012,2.45,3714
15013,2.45,3714
15014,2.45,3714
15015,2.45,3714
15016,2.45,3714
15017,2.45,3714
15018,2.45,3714
15019,2.45,3714
15020,2.45,3714
15021,2.45,3714
15022,2.45,3714
15023,2.45,3714
15024,2.45,3714
15025,2.45,3714
15026,2.45,3714
15027,2.45,3714
15028,2.45,3714
15029,2.45,3714
15030,2.45,3812
15031,2.45,3714
15032,2.45,3714
15033,2.45,3714
15034,2.45,3714
15035,2.45,3812
15036,2.45,3714
15037,2.45,3812
15038,2.45,3714
15039,2.45,3714
15040,2.45,3714
15041,2.45,3714
15042,2.45,3812
15043,2.45,3812
15044,2.45,3812
15045,2.45,3812
15046,2.45,3812
15047,2.45,3812
15048,2.45,3714
15049,2.45,3812
15050,2.45,3714
15051,2.45,3812
15052,2.45,3812
15053,2.45,3812
15054,2.45,3812
15055,2.45,3812
15056,2.45,3714
15057,2.45,3714
15058,2.45,3714
15059,2.45,3812
15060,2.45,3714
15061,2.45,3714
15062,2.45,3714
15063,2.45,3714
15064,2.45,3812
15065,2.45,3812
15066,2.45,3812
15067,2.45,3714
15068,2.45,3812
15069,2.45,3714
15070,2.45,3714
15071,2.45,3714
15072,2.45,3714
15073,2.45,3714
15074,2.45,3714
15075,2.45,3714
15076,2.45,3714
15077,2.45,3714
15078,2.45,3714
15079,2.45,3714
15080,2.45,3714
15081,2.45,3714
15082,2.45,3714
15083,2.45,3714
15084,2.45,3714
15085,2.45,3714
15086,2.45,3714
15087,2.45,3714
15088,2.45,3714
15089,2.45,3714
15090,2.45,3714
15091,2.45,3714
15092,2.45,3714
15093,2.45,3714
15094,2.45,3714
15095,2.45,3714
15096,2.45,3714
15097,2.45,3714
15098,2.45,3714
15099,2.45,3714
15100,2.45,3714
15101,2.45,3714
15102,2.45,3714
15103,2.45,3714
15104,2.45,3714
15105,2.45,3714
15106,2.45,3714
15107,2.45,3714
15108,2.45,3714
15109,2.45,3812
15110,2.45,3714
15111,2.45,3812
15112,2.45,3812
15113,2.49,3812
15114,2.49,3812
15115,2.49,3812
15116,2.49,3910
15117,2.49,3910
15118,2.49,3812
15119,2.49,3812
15120,2.49,3812
15121,2.49,3812
15122,2.45,3812
15123,2.45,3812
15124,2.45,3812
15125,2.45,3812
15126,2.45,3812
15127,2.45,3812
15128,2.45,3812
15129,2.45,3812
15130,2.45,3714
15131,2.45,3714
15132,2.45,3714
15133,2.45,3714
15134,2.45,3714
15135,2.45,3714
15136,2.45,3714
15137,2.45,3714
15138,2.45,3714
15139,2.45,3714
15140,2.41,3714
15141,2.41,3714
15142,2.41,3714
15143,2.41,3714
15144,2.41,3714
15145,2.41,3714
15146,2.41,3714
15147,2.45,3714
15148,2.45,3714
15149,2.45,3714
15150,2.45,3714
15151,2.45,3714
15152,2.45,3714
15153,2.41,3714
15154,2.45,3714
15155,2.41,3714
15156,2.45,3714
15157,2.41,3714
15158,2.45,3714
15159,2.45,3714
15160,2.45,3714
15161,2.45,3812
15162,2.45,3812
15163,2.45,3812
15164,2.49,3812
15165,2.49,3910
15166,2.49,3910
15167,2.49,3910
15168,2.49,3910
15169,2.49,3812
15170,2.49,3812
15171,2.49,3812
15172,2.49,3812
15173,2.49,3812
15174,2.49,3910
15175,2.53,3910
15176,2.53,3910
15177,2.53,3910
15178,2.49,3910
15179,2.49,3910
15180,2.49,3812
15181,2.49,3812
15182,2.49,3812
15183,2.49,3812
15184,2.45,3812
15185,2.45,3812
15186,2.45,3812
15187,2.45,3812
15188,2.45,3812
15189,2.45,3812
15190,2.45,3812
15191,2.45,3812
15192,2.45,3812
15193,2.45,3714
15194,2.45,3812
15195,2.45,3812
15196,2.45,3812
15197,2.45,3812
15198,2.45,3812
15199,2.45,3714
15200,2.45,3714
15201,2.45,3714
15202,2.45,3714
15203,2.45,3812
15204,2.45,3714
15205,2.45,3812
15206,2.45,3714
15207,2.45,3812
15208,2.45,3714
15209,2.45,3812
15210,2.45,3812
15211,2.45,3714
15212,2.45,3812
15213,2.45,3714
15214,2.45,3714
15215,2.45,3714
15216,2.45,3714
15217,2.45,3714
15218,2.45,3714
15219,2.45,3714
15220,2.45,3714
15221,2.45,3714
15222,2.45,3714
15223,2.45,3714
15224,2.45,3812
15225,2.45,3812
15226,2.45,3812
15227,2.45,3714
15228,2.45,3714
15229,2.45,3714
15230,2.45,3714
15231,2.45,3812
15232,2.45,3714
15233,2.45,3812
15234,2.45,3714
15235,2.45,3714
15236,2.45,3714
15237,2.45,3714
15238,2.45,3714
15239,2.45,3714
15240,2.45,3714
15241,2.45,3714
15242,2.45,3714
15243,2.45,3714
15244,2.45,3714
15245,2.45,3714
15246,2.45,3714
15247,2.45,3714
15248,2.45,3714
15249,2.45,3714
15250,2.45,3714
15251,2.41,3714
15252,2.45,3714
15253,2.45,3714
15254,2.45,3714
15255,2.45,3714
15256,2.45,3714
15257,2.45,3714
15258,2.45,3714
15259,2.45,3714
15260,2.45,3714
15261,2.45,3714
15262,2.45,3714
15263,2.45,3714
15264,2.45,3714
15265,2.45,3714
15266,2.45,3714
15267,2.45,3714
15268,2.45,3714
15269,2.45,3714
15270,2.45,3714
15271,2.45,3714
15272,2.45,3714
15273,2.45,3714
15274,2.41,3714
15275,2.41,3714
15276,2.45,3714
15277,2.41,3714
15278,2.45,3714
15279,2.45,3714
15280,2.45,3714
15281,2.41,3714
15282,2.45,3714
15283,2.45,3714
15284,2.45,3714
15285,2.45,3714
15286,2.45,3714
15287,2.45,3714
15288,2.45,3714
15289,2.45,3714
15290,2.45,3714
15291,2.45,3714
15292,2.45,3714
15293,2.45,3714
15294,2.45,3714
15295,2.45,3714
15296,2.45,3812
15297,2.45,3812
15298,2.45,3812
15299,2.45,3812
15300,2.45,3812
15301,2.45,3714
15302,2.45,3714
15303,2.45,3714
15304,2.45,3714
15305,2.45,3714
15306,2.45,3714
15307,2.45,3714
15308,2.45,3714
15309,2.45,3714
15310,2.45,3714
15311,2.45,3714
15312,2.45,3714
15313,2.45,3714
15314,2.45,3714
15315,2.45,3714
15316,2.45,3714
15317,2.45,3714
15318,2.45,3714
15319,2.45,3714
15320,2.45,3714
15321,2.41,3714
15322,2.45,3714
15323,2.41,3714
15324,2.41,3714
15325,2.41,3714
15326,2.41,3714
15327,2.41,3714
15328,2.41,3714
15329,2.41,3714
15330,2.41,3714
15331,2.41,3714
15332,2.41,3714
15333,2.41,3714
15334,2.41,3714
15335,2.41,3714
15336,2.41,3714
15337,2.41,3714
15338,2.41,3714
15339,2.41,3714
15340,2.41,3714
15341,2.41,3714
15342,2.41,3714
15343,2.41,3714
15344,2.41,3714
15345,2.41,3714
15346,2.41,3714
15347,2.41,3714
15348,2.45,3714
15349,2.41,3714
15350,2.41,3714
15351,2.41,3714
15352,2.41,3714
15353,2.41,3714
15354,2.41,3714
15355,2.45,3714
15356,2.41,3714
15357,2.41,3714
15358,2.41,3714
15359,2.41,3714
15360,2.41,3714
15361,2.41,3714
15362,2.41,3714
15363,2.41,3714
15364,2.41,3714
15365,2.41,3714
15366,2.41,3714
15367,2.41,3714
15368,2.41,3714
15369,2.45,3714
15370,2.41,3714
15371,2.41,3714
15372,2.41,3714
15373,2.41,3714
15374,2.41,3714
15375,2.41,3714
15376,2.41,3714
15377,2.41,3714
15378,2.41,3714
15379,2.41,3714
15380,2.41,3714
15381,2.41,3714
15382,2.41,3714
15383,2.41,3714
15384,2.41,3714
15385,2.41,3714
15386,2.41,3714
15387,2.45,3714
15388,2.45,3714
15389,2.45,3714
15390,2.45,3714
15391,2.41,3714
15392,2.45,3714
15393,2.45,3714
15394,2.41,3714
15395,2.41,3714
15396,2.41,3714
15397,2.41,3714
15398,2.41,3714
15399,2.41,3714
15400,2.41,3714
15401,2.41,3714
15402,2.41,3714
15403,2.41,3714
15404,2.41,3714
15405,2.41,3714
15406,2.41,3714
15407,2.41,3714
15408,2.41,3714
15409,2.41,3714
15410,2.41,3714
15411,2.41,3714
15412,2.41,3714
15413,2.41,3714
15414,2.41,3714
15415,2.41,3714
15416,2.41,3714
15417,2.41,3714
15418,2.41,3714
15419,2.41,3714
15420,2.41,3616
15421,2.41,3616
15422,2.41,3714
15423,2.41,3616
15424,2.41,3616
15425,2.41,3616
15426,2.41,3616
15427,2.41,3616
15428,2.41,3616
15429,2.41,3616
15430,2.41,3616
15431,2.41,3616
15432,2.41,3616
15433,2.41,3616
15434,2.41,3616
15435,2.41,3616
15436,2.41,3714
15437,2.41,3714
15438,2.41,3616
15439,2.41,3714
15440,2.41,3714
15441,2.41,3714
15442,2.41,3714
15443,2.41,3714
15444,2.41,3714
15445,2.41,3714
15446,2.41,3714
15447,2.41,3714
15448,2.41,3714
15449,2.41,3714
15450,2.41,3714
15451,2.41,3714
15452,2.41,3714
15453,2.41,3714
15454,2.41,3714
15455,2.41,3714
15456,2.41,3714
15457,2.41,3714
15458,2.41,3714
15459,2.41,3714
15460,2.41,3714
15461,2.41,3714
15462,2.41,3714
15463,2.41,3714
15464,2.41,3714
15465,2.41,3714
15466,2.41,3714
15467,2.41,3714
15468,2.41,3714
15469,2.41,3616
15470,2.41,3616
15471,2.41,3616
15472,2.41,3616
15473,2.41,3616
15474,2.41,3616
15475,2.41,3616
15476,2.41,3616
15477,2.41,3616
15478,2.41,3616
15479,2.41,3714
15480,2.41,3616
15481,2.41,3616
15482,2.41,3616
15483,2.41,3616
15484,2.41,3616
15485,2.41,3616
15486,2.41,3616
15487,2.41,3714
15488,2.41,3616
15489,2.41,3616
15490,2.41,3616
15491,2.41,3714
15492,2.41,3616
15493,2.41,3714
15494,2.41,3714
15495,2.41,3714
15496,2.41,3714
15497,2.41,3714
15498,2.41,3714
15499,2.41,3714
15500,2.41,3714
15501,2.41,3714
15502,2.41,3714
15503,2.41,3714
15504,2.41,3714
15505,2.41,3714
15506,2.41,3714
15507,2.41,3714
15508,2.41,3714
15509,2.41,3714
15510,2.41,3714
15511,2.41,3714
15512,2.41,3714
15513,2.41,3714
15514,2.41,3714
15515,2.41,3714
15516,2.41,3714
15517,2.41,3714
15518,2.41,3714
15519,2.41,3714
15520,2.45,3714
15521,2.41,3714
15522,2.45,3714
15523,2.45,3714
15524,2.45,3714
15525,2.45,3714
15526,2.45,3714
15527,2.45,3812
15528,2.45,3714
15529,2.45,3812
15530,2.45,3714
15531,2.45,3714
15532,2.45,3714
15533,2.45,3714
15534,2.45,3714
15535,2.45,3714
15536,2.45,3714
15537,2.45,3714
15538,2.45,3714
15539,2.45,3714
15540,2.45,3714
15541,2.45,3714
15542,2.45,3714
15543,2.45,3714
15544,2.45,3714
15545,2.45,3714
15546,2.45,3714
15547,2.45,3714
15548,2.45,3714
15549,2.45,3714
15550,2.45,3812
15551,2.45,3812
15552,2.49,3812
15553,2.49,3910
15554,2.49,3910
15555,2.49,3910
15556,2.49,3910
15557,2.49,3910
15558,2.49,3812
15559,2.49,3812
15560,2.49,3812
15561,2.45,3812
15562,2.45,3812
15563,2.45,3812
15564,2.45,3812
15565,2.45,3812
15566,2.45,3812
15567,2.45,3812
15568,2.45,3714
15569,2.45,3714
15570,2.45,3714
15571,2.45,3714
15572,2.45,3714
15573,2.45,3714
15574,2.45,3714
15575,2.45,3714
15576,2.45,3714
15577,2.49,3910
15578,2.49,3910
15579,2.49,3910
15580,2.49,3812
15581,2.49,3812
15582,2.49,3812
15583,2.61,4105
15584,2.65,4203
15585,2.65,4203
15586,2.61,4203
15587,2.61,4105
15588,2.57,4105
15589,2.57,4007
15590,2.53,4007
15591,2.53,4007
15592,2.53,3910
15593,2.53,3910
15594,2.53,3910
15595,2.53,4007
15596,2.57,4105
15597,2.61,4105
15598,2.57,4105
15599,2.57,4007
15600,2.53,4007
15601,2.53,4007
15602,2.53,4007
15603,2.53,3910
15604,2.53,3910
15605,2.53,3910
15606,2.49,3910
15607,2.49,3910
15608,2.49,3812
15609,2.49,3812
15610,2.49,3812
15611,2.49,3812
15612,2.49,3812
15613,2.49,3812
15614,2.45,3812
15615,2.45,3812
15616,2.45,3812
15617,2.45,3812
15618,2.45,3812
15619,2.45,3812
15620,2.45,3812
15621,2.45,3812
15622,2.45,3812
15623,2.45,3812
15624,2.45,3812
15625,2.45,3812
15626,2.45,3812
15627,2.45,3714
15628,2.45,3714
15629,2.45,3812
15630,2.45,3714
15631,2.45,3714
15632,2.45,3714
15633,2.45,3714
15634,2.45,3714
15635,2.45,3714
15636,2.45,3714
15637,2.45,3714
15638,2.45,3714
15639,2.45,3714
15640,2.45,3714
15641,2.45,3714
15642,2.45,3714
15643,2.45,3714
15644,2.41,3714
15645,2.41,3714
15646,2.41,3714
15647,2.45,3714
15648,2.45,3714
15649,2.45,3714
15650,2.41,3714
15651,2.45,3714
15652,2.45,3714
15653,2.45,3714
15654,2.45,3714
15655,2.45,3714
15656,2.45,3714
15657,2.45,3714
15658,2.45,3714
15659,2.45,3714
15660,2.45,3714
15661,2.45,3714
15662,2.45,3714
15663,2.45,3714
15664,2.45,3714
15665,2.45,3714
15666,2.45,3714
15667,2.45,3714
15668,2.45,3714
15669,2.45,3714
15670,2.45,3714
15671,2.45,3714
15672,2.45,3714
15673,2.45,3714
15674,2.45,3714
15675,2.45,3714
15676,2.45,3714
15677,2.45,3714
15678,2.45,3714
15679,2.45,3714
15680,2.45,3714
15681,2.45,3812
15682,2.45,3714
15683,2.45,3714
15684,2.45,3714
15685,2.45,3714
15686,2.45,3714
15687,2.45,3812
15688,2.45,3812
15689,2.45,3812
15690,2.45,3812
15691,2.49,3812
15692,2.45,3812
15693,2.49,3812
15694,2.49,3812
15695,2.49,3812
15696,2.49,3812
15697,2.49,3812
15698,2.49,3812
15699,2.49,3812
15700,2.49,3812
15701,2.49,3812
15702,2.49,3812
15703,2.49,3812
15704,2.49,3812
15705,2.49,3812
15706,2.49,3812
15707,2.49,3812
15708,2.49,3812
15709,2.45,3812
15710,2.45,3812
15711,2.45,3812
15712,2.45,3812
15713,2.45,3812
15714,2.45,3812
15715,2.45,3812
15716,2.45,3812
15717,2.45,3812
15718,2.45,3812
15719,2.45,3812
15720,2.45,3812
15721,2.45,3812
15722,2.45,3812
15723,2.45,3812
15724,2.45,3812
15725,2.45,3812
15726,2.45,3812
15727,2.45,3812
15728,2.45,3812
15729,2.45,3812
15730,2.45,3812
15731,2.45,3812
15732,2.45,3812
15733,2.45,3812
15734,2.45,3812
15735,2.45,3812
15736,2.45,3812
15737,2.45,3812
15738,2.45,3812
15739,2.45,3812
15740,2.45,3812
15741,2.45,3812
15742,2.45,3812
15743,2.45,3812
15744,2.45,3714
15745,2.45,3714
15746,2.45,3714
15747,2.45,3714
15748,2.45,3714
15749,2.41,3714
15750,2.45,3714
15751,2.45,3714
15752,2.45,3714
15753,2.45,3714
15754,2.45,3714
15755,2.45,3714
15756,2.45,3714
15757,2.41,3714
15758,2.41,3714
15759,2.45,3714
15760,2.45,3714
15761,2.45,3714
15762,2.45,3714
15763,2.45,3714
15764,2.45,3714
15765,2.45,3812
15766,2.45,3812
15767,2.45,3812
15768,2.45,3812
15769,2.45,3812
15770,2.45,3812
15771,2.45,3812
15772,2.45,3812
15773,2.45,3812
15774,2.45,3812
15775,2.45,3714
15776,2.45,3714
15777,2.45,3714
15778,2.45,3714
15779,2.45,3714
