3219,5.44,12121
3220,5.44,12121
3221,5.47,12121
3222,5.47,12121
3223,5.47,12218
3224,5.47,12121
3225,5.47,12121
3226,5.47,12121
3227,5.47,12121
3228,5.47,12121
3229,5.44,12121
3230,5.47,12121
3231,5.44,12121
3232,5.44,12121
3233,5.44,12121
3234,5.44,12121
3235,5.44,12121
3236,5.44,12121
3237,5.44,12121
3238,5.44,12121
3239,5.44,12121
3240,5.44,12121
3241,5.44,12121
3242,5.44,12121
3243,5.44,12121
3244,5.44,12121
3245,5.44,12121
3246,5.44,12121
3247,5.44,12121
3248,5.44,12121
3249,5.44,12121
3250,5.44,12121
3251,5.44,12121
3252,5.44,12121
3253,5.47,12121
3254,5.47,12121
3255,5.47,12121
3256,5.47,12218
3257,5.47,12218
3258,5.47,12218
3259,5.47,12218
3260,5.47,12218
3261,5.47,12218
3262,5.47,12218
3263,5.47,12218
3264,5.47,12218
3265,5.47,12218
3266,5.47,12218
3267,5.47,12218
3268,5.47,12218
3269,5.47,12218
3270,5.47,12218
3271,5.47,12218
3272,5.47,12218
3273,5.47,12218
3274,5.47,12218
3275,5.47,12218
3276,5.47,12218
3277,5.47,12218
3278,5.47,12218
3279,5.47,12218
3280,5.47,12218
3281,5.47,12121
3282,5.47,12121
3283,5.47,12218
3284,5.47,12218
3285,5.47,12218
3286,5.47,12218
3287,5.47,12218
3288,5.47,12218
3289,5.47,12218
3290,5.47,12218
3291,5.47,12218
3292,5.47,12218
3293,5.47,12218
3294,5.50,12218
3295,5.47,12218
3296,5.50,12218
3297,5.47,12218
3298,5.50,12218
3299,5.50,12218
3300,5.50,12316
3301,5.50,12316
3302,5.50,12316
3303,5.50,12316
3304,5.50,12316
3305,5.50,12316
3306,5.50,12316
3307,5.50,12218
3308,5.50,12218
3309,5.50,12218
3310,5.47,12218
3311,5.47,12218
3312,5.47,12218
3313,5.47,12218
3314,5.47,12218
3315,5.47,12218
3316,5.50,12218
3317,5.50,12218
3318,5.47,12218
3319,5.47,12218
3320,5.47,12218
3321,5.47,12218
3322,5.47,12218
3323,5.47,12218
3324,5.47,12218
3325,5.47,12218
3326,5.47,12218
3327,5.47,12218
3328,5.47,12218
3329,5.47,12218
3330,5.47,12218
3331,5.47,12121
3332,5.47,12121
3333,5.44,12121
3334,5.44,12121
3335,5.47,12121
3336,5.47,12121
3337,5.44,12121
3338,5.47,12121
3339,5.47,12121
3340,5.47,12218
3341,5.47,12121
3342,5.47,12218
3343,5.47,12218
3344,5.47,12218
3345,5.47,12218
3346,5.47,12218
3347,5.47,12218
3348,5.47,12218
3349,5.47,12218
3350,5.47,12218
3351,5.47,12218
3352,5.47,12218
3353,5.47,12218
3354,5.47,12218
3355,5.47,12218
3356,5.47,12218
3357,5.47,12218
3358,5.47,12218
3359,5.47,12218
3360,5.47,12218
3361,5.47,12218
3362,5.47,12218
3363,5.47,12218
3364,5.47,12218
3365,5.47,12218
3366,5.47,12218
3367,5.47,12218
3368,5.47,12218
3369,5.47,12218
3370,5.47,12218
3371,5.47,12218
3372,5.47,12218
3373,5.47,12218
3374,5.47,12121
3375,5.47,12121
3376,5.47,12121
3377,5.44,12121
3378,5.44,12121
3379,5.44,12121
3380,5.44,12121
3381,5.44,12121
3382,5.44,12121
3383,5.44,12121
3384,5.44,12121
3385,5.44,12121
3386,5.44,12121
3387,5.44,12121
3388,5.44,12121
3389,5.44,12121
3390,5.44,12121
3391,5.44,12121
3392,5.44,12121
3393,5.44,12121
3394,5.44,12121
3395,5.44,12121
3396,5.44,12121
3397,5.44,12121
3398,5.44,12121
3399,5.44,12121
3400,5.44,12121
3401,5.44,12121
3402,5.44,12121
3403,5.44,12121
3404,5.44,12121
3405,5.44,12121
3406,5.44,12121
3407,5.44,12121
3408,5.44,12023
3409,5.44,12023
3410,5.41,12023
3411,5.41,12023
3412,5.41,12023
3413,5.41,12023
3414,5.41,12023
3415,5.41,12023
3416,5.41,12023
3417,5.44,12023
3418,5.44,12121
3419,5.44,12023
3420,5.41,12023
3421,5.44,12023
3422,5.44,12023
3423,5.44,12023
3424,5.41,12023
3425,5.44,12023
3426,5.41,12023
3427,5.44,12023
3428,5.44,12023
3429,5.44,12023
3430,5.41,12023
3431,5.41,12023
3432,5.41,12023
3433,5.41,12023
3434,5.41,12023
3435,5.41,12023
3436,5.44,12023
3437,5.44,12023
3438,5.44,12121
3439,5.44,12121
3440,5.44,12121
3441,5.44,12121
3442,5.44,12121
3443,5.44,12121
3444,5.44,12121
3445,5.44,12121
3446,5.44,12121
3447,5.44,12121
3448,5.44,12121
3449,5.44,12121
3450,5.44,12121
3451,5.44,12121
3452,5.47,12121
3453,5.47,12121
3454,5.47,12121
3455,5.47,12121
3456,5.47,12121
3457,5.47,12121
3458,5.47,12218
3459,5.47,12121
3460,5.47,12121
3461,5.47,12121
3462,5.47,12121
3463,5.47,12121
3464,5.47,12121
3465,5.47,12121
3466,5.47,12218
3467,5.47,12121
3468,5.47,12121
3469,5.47,12121
3470,5.47,12121
3471,5.44,12121
3472,5.47,12121
3473,5.47,12218
3474,5.47,12218
3475,5.47,12218
3476,5.47,12218
3477,5.50,12218
3478,5.50,12218
3479,5.50,12316
3480,5.50,12316
3481,5.50,12316
3482,5.50,12316
3483,5.50,12316
3484,5.50,12316
3485,5.50,12316
3486,5.50,12316
3487,5.50,12316
3488,5.50,12316
3489,5.50,12316
3490,5.50,12316
3491,5.50,12316
3492,5.50,12316
3493,5.53,12316
3494,5.50,12316
3495,5.50,12316
3496,5.50,12316
3497,5.50,12316
3498,5.50,12316
3499,5.50,12316
3500,5.53,12316
3501,5.50,12316
3502,5.50,12316
3503,5.50,12316
3504,5.53,12316
3505,5.53,12316
3506,5.50,12316
3507,5.53,12316
3508,5.53,12316
3509,5.53,12316
3510,5.53,12316
3511,5.53,12414
3512,5.53,12414
3513,5.53,12414
3514,5.53,12414
3515,5.53,12414
3516,5.53,12414
3517,5.53,12414
3518,5.53,12414
3519,5.53,12414
3520,5.53,12414
3521,5.53,12414
3522,5.53,12414
3523,5.53,12414
3524,5.53,12414
3525,5.53,12414
3526,5.53,12414
3527,5.53,12414
3528,5.53,12414
3529,5.53,12414
3530,5.53,12414
3531,5.53,12414
3532,5.53,12414
3533,5.53,12414
3534,5.53,12414
3535,5.53,12414
3536,5.53,12414
3537,5.53,12414
3538,5.53,12316
3539,5.53,12316
3540,5.53,12316
3541,5.53,12316
3542,5.53,12316
3543,5.53,12316
3544,5.53,12316
3545,5.53,12316
3546,5.53,12316
3547,5.53,12316
3548,5.53,12316
3549,5.53,12316
3550,5.53,12316
3551,5.50,12316
3552,5.50,12316
3553,5.50,12316
3554,5.50,12316
3555,5.50,12316
3556,5.50,12316
3557,5.50,12316
3558,5.50,12316
3559,5.50,12316
3560,5.50,12316
3561,5.50,12316
3562,5.50,12316
3563,5.50,12316
3564,5.50,12316
3565,5.50,12316
3566,5.50,12316
3567,5.50,12316
3568,5.50,12218
3569,5.50,12316
3570,5.50,12316
3571,5.50,12316
3572,5.50,12218
3573,5.50,12218
3574,5.50,12218
3575,5.50,12218
3576,5.47,12218
3577,5.50,12218
3578,5.47,12218
3579,5.47,12218
3580,5.47,12218
3581,5.47,12218
3582,5.47,12218
3583,5.47,12218
3584,5.47,12218
3585,5.47,12218
3586,5.47,12218
3587,5.47,12218
3588,5.47,12218
3589,5.47,12218
3590,5.47,12121
3591,5.47,12121
3592,5.47,12218
3593,5.47,12121
3594,5.47,12121
3595,5.44,12121
3596,5.44,12121
3597,5.44,12121
3598,5.44,12121
3599,5.44,12121
3600,5.44,12121
3601,5.44,12121
3602,5.44,12121
3603,5.44,12121
3604,5.44,12121
3605,5.44,12121
3606,5.44,12121
3607,5.44,12121
3608,5.44,12121
3609,5.44,12121
3610,5.44,12121
3611,5.44,12121
3612,5.44,12121
3613,5.44,12023
3614,5.44,12023
3615,5.44,12023
3616,5.44,12023
3617,5.44,12023
3618,5.41,12023
3619,5.41,12023
3620,5.41,12023
3621,5.41,12023
3622,5.41,12023
3623,5.41,12023
3624,5.41,12023
3625,5.41,12023
3626,5.41,12023
3627,5.41,12023
3628,5.41,12023
3629,5.41,12023
3630,5.41,12023
3631,5.41,12023
3632,5.41,12023
3633,5.41,12023
3634,5.41,12023
3635,5.41,12023
3636,5.41,12023
3637,5.41,12023
3638,5.41,12023
3639,5.41,12023
3640,5.41,12023
3641,5.41,12023
3642,5.41,12023
3643,5.41,11925
3644,5.41,11925
3645,5.41,11925
3646,5.41,11925
3647,5.41,11925
3648,5.41,11925
3649,5.41,11925
3650,5.37,11925
3651,5.41,11925
3652,5.41,11925
3653,5.37,11925
3654,5.37,11925
3655,5.37,11925
3656,5.41,11925
3657,5.41,11925
3658,5.37,11925
3659,5.37,11925
3660,5.41,11925
3661,5.41,11925
3662,5.41,11925
3663,5.37,11925
3664,5.37,11925
3665,5.37,11925
3666,5.37,11925
3667,5.37,11925
3668,5.37,11925
3669,5.37,11925
3670,5.37,11925
3671,5.37,11925
3672,5.37,11925
3673,5.37,11925
3674,5.37,11925
3675,5.37,11925
3676,5.37,11925
3677,5.37,11925
3678,5.41,11925
3679,5.37,11925
3680,5.41,11925
3681,5.37,11925
3682,5.37,11925
3683,5.37,11925
3684,5.37,11925
3685,5.37,11925
3686,5.37,11925
3687,5.37,11925
3688,5.37,11925
3689,5.37,11925
3690,5.37,11925
3691,5.37,11925
3692,5.37,11925
3693,5.37,11925
3694,5.37,11925
3695,5.37,11925
3696,5.37,11925
3697,5.37,11925
3698,5.37,11925
3699,5.37,11925
3700,5.37,11925
3701,5.37,11925
3702,5.37,11925
3703,5.37,11925
3704,5.37,11925
3705,5.37,11925
3706,5.37,11925
3707,5.37,11925
3708,5.37,11925
3709,5.37,11925
3710,5.37,11925
3711,5.37,11925
3712,5.37,11925
3713,5.37,11925
3714,5.37,11925
3715,5.37,11925
3716,5.37,11925
3717,5.37,11925
3718,5.37,11925
3719,5.41,11925
3720,5.41,12023
3721,5.41,11925
3722,5.41,12023
3723,5.41,12023
3724,5.41,12023
3725,5.41,12023
3726,5.41,12023
3727,5.41,12023
3728,5.41,12023
3729,5.41,12023
3730,5.44,12023
3731,5.44,12121
3732,5.44,12121
3733,5.44,12121
3734,5.44,12121
3735,5.44,12121
3736,5.44,12121
3737,5.44,12121
3738,5.44,12121
3739,5.44,12121
3740,5.44,12121
3741,5.44,12121
3742,5.44,12121
3743,5.44,12121
3744,5.44,12121
3745,5.44,12121
3746,5.44,12121
3747,5.44,12121
3748,5.44,12121
3749,5.44,12023
3750,5.44,12023
3751,5.44,12023
3752,5.44,12023
3753,5.44,12023
3754,5.44,12023
3755,5.44,12023
3756,5.44,12023
3757,5.44,12023
3758,5.44,12121
3759,5.44,12121
3760,5.44,12121
3761,5.44,12023
3762,5.44,12121
3763,5.44,12121
3764,5.44,12023
3765,5.44,12023
3766,5.44,12023
3767,5.44,12121
3768,5.44,12023
3769,5.44,12121
3770,5.44,12121
3771,5.44,12023
3772,5.44,12023
3773,5.44,12023
3774,5.41,12023
3775,5.41,12023
3776,5.41,12023
3777,5.41,12023
3778,5.41,12023
3779,5.41,12023
3780,5.41,12023
3781,5.41,12023
3782,5.41,12023
3783,5.41,12023
3784,5.41,12023
3785,5.41,12023
3786,5.41,12023
3787,5.41,12023
3788,5.41,12023
3789,5.41,12023
3790,5.41,12023
3791,5.41,12023
3792,5.41,12023
3793,5.41,12023
3794,5.41,12023
3795,5.41,12023
3796,5.41,12023
3797,5.41,12023
3798,5.41,12023
3799,5.41,12023
3800,5.44,12023
3801,5.41,12023
3802,5.41,12023
3803,5.41,12023
3804,5.41,12023
3805,5.41,12023
3806,5.41,12023
3807,5.41,12023
3808,5.41,12023
3809,5.44,12023
3810,5.44,12023
3811,5.44,12023
3812,5.44,12023
3813,5.44,12023
3814,5.44,12023
3815,5.44,12023
3816,5.44,12023
3817,5.41,12023
3818,5.41,12023
3819,5.44,12023
3820,5.44,12023
3821,5.44,12121
3822,5.44,12121
3823,5.44,12121
3824,5.44,12121
3825,5.44,12023
3826,5.44,12023
3827,5.44,12121
3828,5.44,12121
3829,5.44,12121
3830,5.44,12121
3831,5.44,12121
3832,5.47,12218
3833,5.47,12218
3834,5.47,12218
3835,5.47,12218
3836,5.47,12218
3837,5.47,12218
3838,5.47,12218
3839,5.47,12218
3840,5.47,12218
3841,5.47,12218
3842,5.47,12218
3843,5.47,12218
3844,5.47,12218
3845,5.47,12218
3846,5.47,12218
3847,5.47,12218
3848,5.47,12218
3849,5.47,12218
3850,5.47,12218
3851,5.47,12218
3852,5.47,12121
3853,5.47,12121
3854,5.47,12121
3855,5.44,12121
3856,5.47,12121
3857,5.47,12121
3858,5.47,12121
3859,5.44,12121
3860,5.44,12121
3861,5.44,12121
3862,5.44,12121
3863,5.44,12121
3864,5.44,12121
3865,5.44,12121
3866,5.44,12121
3867,5.44,12121
3868,5.44,12121
3869,5.44,12023
3870,5.44,12023
3871,5.44,12023
3872,5.44,12023
3873,5.41,12023
3874,5.41,12023
3875,5.44,12023
3876,5.41,12023
3877,5.41,12023
3878,5.41,12023
3879,5.44,12023
3880,5.44,12023
3881,5.44,12121
3882,5.44,12121
3883,5.44,12121
3884,5.47,12121
3885,5.47,12218
3886,5.47,12121
3887,5.47,12121
3888,5.47,12218
3889,5.47,12218
3890,5.47,12218
3891,5.47,12218
3892,5.47,12218
3893,5.47,12218
3894,5.47,12218
3895,5.47,12218
3896,5.47,12218
3897,5.47,12218
3898,5.47,12218
3899,5.47,12218
3900,5.47,12218
3901,5.47,12218
3902,5.47,12218
3903,5.47,12218
3904,5.47,12218
3905,5.47,12218
3906,5.47,12218
3907,5.47,12218
3908,5.47,12218
3909,5.47,12218
3910,5.47,12218
3911,5.47,12218
3912,5.47,12218
3913,5.47,12218
3914,5.47,12218
3915,5.47,12218
3916,5.47,12218
3917,5.47,12218
3918,5.47,12218
3919,5.47,12218
3920,5.47,12218
3921,5.47,12218
3922,5.47,12218
3923,5.47,12218
3924,5.47,12218
3925,5.47,12218
3926,5.47,12218
3927,5.47,12218
3928,5.47,12218
3929,5.47,12218
3930,5.47,12218
3931,5.47,12218
3932,5.47,12218
3933,5.47,12218
3934,5.47,12218
3935,5.47,12218
3936,5.47,12218
3937,5.47,12218
3938,5.47,12218
3939,5.47,12218
3940,5.47,12218
3941,5.47,12218
3942,5.47,12218
3943,5.47,12218
3944,5.47,12218
3945,5.47,12218
3946,5.47,12218
3947,5.47,12218
3948,5.47,12218
3949,5.47,12218
3950,5.47,12218
3951,5.47,12218
3952,5.47,12218
3953,5.47,12218
3954,5.47,12218
3955,5.47,12218
3956,5.47,12218
3957,5.47,12218
3958,5.47,12218
3959,5.47,12218
3960,5.47,12218
3961,5.47,12218
3962,5.47,12218
3963,5.47,12218
3964,5.47,12218
3965,5.47,12218
3966,5.47,12218
3967,5.47,12218
3968,5.47,12218
3969,5.47,12218
3970,5.47,12218
3971,5.47,12218
3972,5.47,12218
3973,5.47,12218
3974,5.47,12218
3975,5.47,12218
3976,5.47,12218
3977,5.47,12121
3978,5.47,12121
3979,5.44,12121
3980,5.47,12121
3981,5.47,12121
3982,5.47,12121
3983,5.47,12121
3984,5.44,12121
3985,5.44,12121
3986,5.47,12121
3987,5.47,12121
3988,5.47,12121
3989,5.44,12121
3990,5.44,12121
3991,5.44,12121
3992,5.44,12121
3993,5.44,12121
3994,5.44,12121
3995,5.44,12121
3996,5.44,12121
3997,5.44,12121
3998,5.44,12121
3999,5.44,12121
4000,5.44,12121
4001,5.44,12023
4002,5.44,12023
4003,5.44,12023
4004,5.44,12121
4005,5.44,12121
4006,5.44,12121
4007,5.44,12121
4008,5.44,12121
4009,5.44,12121
4010,5.44,12121
4011,5.44,12121
4012,5.44,12121
4013,5.44,12121
4014,5.44,12121
4015,5.44,12121
4016,5.44,12121
4017,5.44,12121
4018,5.44,12121
4019,5.44,12023
4020,5.44,12121
4021,5.44,12023
4022,5.44,12023
4023,5.44,12023
4024,5.41,12023
4025,5.44,12023
4026,5.41,12023
4027,5.41,12023
4028,5.44,12023
4029,5.44,12023
4030,5.44,12121
4031,5.44,12023
4032,5.44,12121
4033,5.44,12121
4034,5.44,12121
4035,5.44,12121
4036,5.44,12121
4037,5.44,12121
4038,5.44,12121
4039,5.44,12023
4040,5.44,12121
4041,5.44,12121
4042,5.44,12121
4043,5.44,12121
4044,5.44,12121
4045,5.44,12121
4046,5.44,12121
4047,5.44,12121
4048,5.47,12121
4049,5.47,12121
4050,5.47,12121
4051,5.44,12121
4052,5.47,12121
4053,5.47,12121
4054,5.47,12121
4055,5.47,12121
4056,5.47,12121
4057,5.47,12218
4058,5.47,12121
4059,5.44,12121
4060,5.47,12121
4061,5.47,12121
4062,5.44,12121
4063,5.44,12121
4064,5.44,12121
4065,5.44,12121
4066,5.44,12121
4067,5.44,12121
4068,5.44,12121
4069,5.44,12121
4070,5.44,12121
4071,5.44,12121
4072,5.44,12121
4073,5.44,12121
4074,5.44,12121
4075,5.44,12121
4076,5.44,12121
4077,5.44,12121
4078,5.44,12121
4079,5.47,12121
4080,5.47,12121
4081,5.47,12121
4082,5.47,12121
4083,5.47,12121
4084,5.47,12121
4085,5.47,12121
4086,5.44,12121
4087,5.44,12121
4088,5.44,12121
4089,5.44,12121
4090,5.44,12121
4091,5.44,12121
4092,5.44,12121
4093,5.44,12121
4094,5.44,12121
4095,5.44,12121
4096,5.44,12121
4097,5.44,12121
4098,5.44,12121
4099,5.44,12121
4100,5.44,12121
4101,5.44,12121
4102,5.44,12121
4103,5.44,12121
4104,5.47,12121
4105,5.47,12121
4106,5.47,12218
4107,5.47,12218
4108,5.47,12121
4109,5.47,12218
4110,5.47,12218
4111,5.47,12218
4112,5.47,12218
4113,5.47,12218
4114,5.50,12218
4115,5.50,12218
4116,5.50,12316
4117,5.50,12316
4118,5.50,12316
4119,5.50,12316
4120,5.50,12316
4121,5.50,12316
4122,5.50,12316
4123,5.50,12316
4124,5.53,12316
4125,5.53,12316
4126,5.53,12414
4127,5.53,12316
4128,5.53,12414
4129,5.53,12414
4130,5.53,12414
4131,5.53,12414
4132,5.53,12414
4133,5.53,12414
4134,5.53,12414
4135,5.53,12414
4136,5.53,12414
4137,5.53,12414
4138,5.53,12414
4139,5.53,12414
4140,5.53,12414
4141,5.56,12414
4142,5.53,12414
4143,5.53,12414
4144,5.53,12414
4145,5.53,12414
4146,5.53,12414
4147,5.53,12414
4148,5.53,12414
4149,5.53,12414
4150,5.56,12414
4151,5.56,12414
4152,5.56,12512
4153,5.56,12414
4154,5.56,12414
4155,5.56,12512
4156,5.56,12414
4157,5.56,12512
4158,5.56,12512
4159,5.56,12512
4160,5.56,12512
4161,5.56,12512
4162,5.56,12512
4163,5.56,12512
4164,5.56,12512
4165,5.56,12512
4166,5.56,12512
4167,5.56,12512
4168,5.56,12414
4169,5.56,12512
4170,5.56,12512
4171,5.56,12414
4172,5.56,12414
4173,5.56,12414
4174,5.56,12414
4175,5.56,12414
4176,5.56,12414
4177,5.56,12414
4178,5.56,12414
4179,5.53,12414
4180,5.53,12414
4181,5.53,12414
4182,5.53,12414
4183,5.53,12414
4184,5.53,12414
4185,5.53,12414
4186,5.56,12414
4187,5.53,12414
4188,5.53,12414
4189,5.56,12414
4190,5.56,12414
4191,5.56,12414
4192,5.56,12414
4193,5.56,12414
4194,5.56,12414
4195,5.56,12414
4196,5.53,12414
4197,5.53,12414
4198,5.53,12414
4199,5.53,12414
4200,5.53,12414
4201,5.53,12414
4202,5.53,12414
4203,5.53,12414
4204,5.53,12414
4205,5.53,12414
4206,5.53,12414
4207,5.53,12414
4208,5.53,12414
4209,5.53,12414
4210,5.53,12414
4211,5.53,12414
4212,5.53,12414
4213,5.53,12414
4214,5.53,12414
4215,5.53,12414
4216,5.53,12414
4217,5.56,12414
4218,5.53,12414
4219,5.53,12414
4220,5.53,12414
4221,5.53,12414
4222,5.53,12414
4223,5.53,12414
4224,5.53,12414
4225,5.53,12414
4226,5.53,12414
4227,5.53,12414
4228,5.53,12414
4229,5.53,12414
4230,5.53,12414
4231,5.53,12414
4232,5.53,12414
4233,5.53,12316
4234,5.53,12414
4235,5.53,12414
4236,5.53,12316
4237,5.53,12316
4238,5.53,12316
4239,5.53,12316
4240,5.50,12316
4241,5.50,12316
4242,5.50,12316
4243,5.50,12316
4244,5.50,12316
4245,5.50,12316
4246,5.50,12316
4247,5.50,12316
4248,5.50,12316
4249,5.50,12316
4250,5.50,12316
4251,5.50,12316
4252,5.50,12316
4253,5.50,12316
4254,5.50,12316
4255,5.50,12316
4256,5.50,12316
4257,5.50,12316
4258,5.50,12316
4259,5.50,12218
4260,5.47,12218
4261,5.47,12218
4262,5.47,12218
4263,5.47,12218
4264,5.47,12218
4265,5.47,12218
4266,5.47,12218
4267,5.47,12218
4268,5.47,12218
4269,5.47,12218
4270,5.47,12218
4271,5.47,12218
4272,5.47,12218
4273,5.47,12218
4274,5.47,12218
4275,5.47,12218
4276,5.47,12218
4277,5.47,12218
4278,5.47,12218
4279,5.47,12218
4280,5.47,12218
4281,5.47,12218
4282,5.47,12218
4283,5.47,12218
4284,5.47,12218
4285,5.47,12218
4286,5.47,12218
4287,5.47,12218
4288,5.47,12218
4289,5.47,12218
4290,5.47,12218
4291,5.50,12218
4292,5.50,12218
4293,5.50,12218
4294,5.50,12316
4295,5.50,12218
4296,5.50,12218
4297,5.50,12316
4298,5.50,12316
4299,5.50,12316
4300,5.50,12316
4301,5.50,12316
4302,5.50,12316
4303,5.50,12316
4304,5.50,12316
4305,5.50,12316
4306,5.50,12218
4307,5.50,12316
4308,5.50,12316
4309,5.50,12316
4310,5.50,12316
4311,5.50,12316
4312,5.50,12316
4313,5.50,12316
4314,5.53,12316
4315,5.53,12414
4316,5.53,12414
4317,5.53,12414
4318,5.53,12414
4319,5.53,12414
4320,5.53,12316
4321,5.53,12316
4322,5.53,12316
4323,5.53,12414
4324,5.53,12414
4325,5.53,12414
4326,5.53,12414
4327,5.53,12414
4328,5.53,12414
4329,5.53,12414
4330,5.53,12414
4331,5.53,12414
4332,5.53,12414
4333,5.53,12414
4334,5.53,12414
4335,5.56,12414
4336,5.56,12414
4337,5.56,12414
4338,5.56,12414
4339,5.53,12414
4340,5.53,12414
4341,5.56,12414
4342,5.56,12414
4343,5.56,12512
4344,5.56,12512
4345,5.56,12512
4346,5.56,12512
4347,5.56,12414
4348,5.56,12512
4349,5.56,12512
4350,5.56,12512
4351,5.56,12512
4352,5.56,12512
4353,5.56,12512
4354,5.56,12512
4355,5.56,12512
4356,5.56,12512
4357,5.56,12512
4358,5.60,12512
4359,5.60,12512
4360,5.60,12512
4361,5.56,12512
4362,5.60,12512
4363,5.56,12512
4364,5.56,12512
4365,5.56,12512
4366,5.56,12512
4367,5.60,12512
4368,5.60,12512
4369,5.60,12609
4370,5.60,12609
4371,5.60,12609
4372,5.63,12609
4373,5.63,12609
4374,5.63,12609
4375,5.63,12609
4376,5.63,12707
4377,5.63,12609
4378,5.63,12609
4379,5.63,12609
4380,5.63,12609
4381,5.63,12609
4382,5.60,12609
4383,5.63,12609
4384,5.60,12609
4385,5.60,12609
4386,5.60,12609
4387,5.60,12609
4388,5.60,12609
4389,5.60,12609
4390,5.60,12609
4391,5.60,12609
4392,5.60,12609
4393,5.60,12609
4394,5.60,12609
4395,5.60,12609
4396,5.60,12512
4397,5.60,12609
4398,5.60,12609
4399,5.60,12512
4400,5.60,12512
4401,5.60,12609
4402,5.60,12512
4403,5.60,12512
4404,5.60,12512
4405,5.56,12512
4406,5.60,12512
4407,5.60,12512
4408,5.56,12512
4409,5.56,12512
4410,5.56,12512
4411,5.56,12512
4412,5.56,12512
4413,5.56,12512
4414,5.56,12512
4415,5.56,12512
4416,5.56,12512
4417,5.56,12512
4418,5.56,12512
4419,5.56,12512
4420,5.56,12512
4421,5.56,12512
4422,5.56,12512
4423,5.56,12512
4424,5.56,12512
4425,5.56,12512
4426,5.60,12512
4427,5.60,12512
4428,5.60,12609
4429,5.60,12609
4430,5.60,12609
4431,5.60,12609
4432,5.60,12609
4433,5.60,12609
4434,5.60,12609
4435,5.63,12609
4436,5.63,12609
4437,5.63,12609
4438,5.63,12609
4439,5.63,12707
4440,5.63,12609
4441,5.63,12609
4442,5.63,12609
4443,5.63,12707
4444,5.63,12707
4445,5.63,12707
4446,5.63,12707
4447,5.63,12707
4448,5.66,12707
4449,5.63,12707
4450,5.66,12707
4451,5.66,12805
4452,5.66,12707
4453,5.63,12707
4454,5.63,12707
4455,5.63,12707
4456,5.63,12707
4457,5.63,12707
4458,5.63,12707
4459,5.63,12609
4460,5.63,12609
4461,5.60,12609
4462,5.60,12609
4463,5.60,12609
4464,5.60,12609
4465,5.60,12609
4466,5.60,12609
4467,5.60,12609
4468,5.60,12609
4469,5.60,12609
4470,5.60,12609
4471,5.60,12609
4472,5.60,12609
4473,5.60,12512
4474,5.60,12512
4475,5.60,12512
4476,5.56,12512
4477,5.56,12512
4478,5.56,12512
4479,5.56,12512
4480,5.56,12512
4481,5.56,12512
4482,5.56,12512
4483,5.56,12512
4484,5.56,12512
4485,5.56,12414
4486,5.56,12414
4487,5.56,12512
4488,5.56,12414
4489,5.56,12512
4490,5.56,12414
4491,5.56,12512
4492,5.56,12512
4493,5.56,12512
4494,5.56,12512
4495,5.56,12512
4496,5.56,12512
4497,5.56,12512
4498,5.56,12512
4499,5.56,12414
4500,5.56,12414
4501,5.56,12414
4502,5.56,12414
4503,5.56,12414
4504,5.56,12414
4505,5.56,12414
4506,5.56,12414
4507,5.56,12414
4508,5.53,12414
4509,5.56,12414
4510,5.53,12414
4511,5.53,12414
4512,5.53,12414
4513,5.53,12414
4514,5.53,12414
4515,5.53,12414
4516,5.53,12414
4517,5.53,12414
4518,5.53,12414
4519,5.53,12316
4520,5.53,12316
4521,5.53,12316
4522,5.53,12316
4523,5.53,12414
4524,5.53,12316
4525,5.53,12414
4526,5.53,12414
4527,5.53,12316
4528,5.53,12316
4529,5.53,12316
4530,5.53,12316
4531,5.53,12316
4532,5.53,12316
4533,5.53,12414
4534,5.53,12316
4535,5.53,12316
4536,5.53,12414
4537,5.53,12316
4538,5.53,12316
4539,5.53,12316
4540,5.53,12316
4541,5.53,12316
4542,5.53,12316
4543,5.50,12316
4544,5.53,12316
4545,5.50,12316
4546,5.53,12316
4547,5.53,12414
4548,5.53,12414
4549,5.53,12316
4550,5.53,12414
4551,5.53,12414
4552,5.53,12414
4553,5.53,12414
4554,5.53,12414
4555,5.53,12414
4556,5.53,12414
4557,5.53,12414
4558,5.53,12414
4559,5.53,12316
4560,5.53,12316
4561,5.53,12414
4562,5.53,12316
4563,5.53,12414
4564,5.53,12316
4565,5.53,12414
4566,5.53,12414
4567,5.53,12414
4568,5.53,12316
4569,5.53,12316
4570,5.53,12316
4571,5.53,12316
4572,5.50,12316
4573,5.53,12316
4574,5.53,12316
4575,5.53,12316
4576,5.53,12316
4577,5.50,12316
4578,5.50,12316
4579,5.50,12316
4580,5.50,12316
4581,5.50,12316
4582,5.50,12316
4583,5.50,12316
4584,5.50,12316
4585,5.50,12316
4586,5.50,12316
4587,5.50,12316
4588,5.50,12316
4589,5.50,12316
4590,5.50,12316
4591,5.50,12316
4592,5.50,12316
4593,5.50,12316
4594,5.50,12316
4595,5.50,12316
4596,5.50,12316
4597,5.50,12218
4598,5.50,12316
4599,5.50,12218
4600,5.50,12316
4601,5.50,12316
4602,5.50,12218
4603,5.50,12316
4604,5.50,12316
4605,5.50,12316
4606,5.50,12316
4607,5.50,12316
4608,5.50,12316
4609,5.50,12316
4610,5.50,12316
4611,5.50,12316
4612,5.50,12316
4613,5.50,12316
4614,5.50,12316
4615,5.50,12316
4616,5.50,12316
4617,5.50,12316
4618,5.50,12316
