22625,2.89,4789
22626,2.89,4887
22627,2.89,4789
22628,2.89,4789
22629,2.89,4789
22630,2.89,4789
22631,2.89,4789
22632,2.89,4887
22633,2.89,4887
22634,2.89,4887
22635,2.89,4887
22636,2.89,4789
22637,2.89,4789
22638,2.93,4887
22639,2.89,4789
22640,2.89,4789
22641,2.93,4887
22642,2.89,4887
22643,2.89,4887
22644,2.89,4789
22645,2.93,4887
22646,2.93,4887
22647,2.89,4789
22648,2.89,4887
22649,2.89,4887
22650,2.89,4887
22651,2.89,4887
22652,2.89,4789
22653,2.89,4887
22654,2.89,4887
22655,2.89,4789
22656,2.89,4789
22657,2.93,4887
22658,2.89,4887
22659,2.89,4789
22660,2.89,4887
22661,2.89,4887
22662,2.93,4789
22663,2.89,4789
22664,2.89,4789
22665,2.93,4887
22666,2.89,4789
22667,2.89,4789
22668,2.89,4789
22669,2.89,4887
22670,2.89,4887
22671,2.89,4789
22672,2.89,4789
22673,2.93,4789
22674,2.89,4789
22675,2.89,4887
22676,2.89,4887
22677,2.89,4887
22678,2.89,4789
22679,2.89,4789
22680,2.89,4789
22681,2.89,4789
22682,2.89,4789
22683,2.89,4789
22684,2.89,4789
22685,2.89,4789
22686,2.89,4789
22687,2.89,4789
22688,2.89,4789
22689,2.89,4789
22690,2.85,4789
22691,2.89,4789
22692,2.89,4789
22693,2.89,4789
22694,2.89,4789
22695,2.89,4789
22696,2.89,4789
22697,2.89,4789
22698,2.89,4789
22699,2.89,4789
22700,2.89,4789
22701,2.89,4789
22702,2.89,4789
22703,2.89,4789
22704,2.89,4789
22705,2.89,4789
22706,2.89,4789
22707,2.89,4789
22708,2.89,4789
22709,2.89,4789
22710,2.89,4789
22711,2.89,4789
22712,2.89,4789
22713,2.89,4789
22714,2.85,4789
22715,2.89,4789
22716,2.89,4789
22717,2.89,4789
22718,2.89,4789
22719,2.89,4789
22720,2.89,4789
22721,2.89,4789
22722,2.89,4789
22723,2.89,4789
22724,2.89,4789
22725,2.85,4789
22726,2.85,4789
22727,2.89,4789
22728,2.89,4789
22729,2.89,4789
22730,2.89,4789
22731,2.85,4789
22732,2.89,4789
22733,2.89,4789
22734,2.85,4692
22735,2.85,4789
22736,2.89,4789
22737,2.85,4789
22738,2.85,4692
22739,2.85,4301
22740,2.85,4789
22741,2.85,4692
22742,2.85,4692
22743,2.85,4789
22744,2.85,4692
22745,2.85,4692
22746,2.85,4692
22747,2.85,4692
22748,2.89,4789
22749,2.85,4789
22750,2.85,4789
22751,2.85,4789
22752,2.85,4789
22753,2.85,4692
22754,2.85,4301
22755,2.89,4789
22756,2.89,4789
22757,2.85,4789
22758,2.89,4789
22759,2.85,4789
22760,2.89,4789
22761,2.85,4789
22762,2.89,4789
22763,2.89,4789
22764,2.89,4789
22765,2.85,4692
22766,2.85,4789
22767,2.89,4789
22768,2.89,4789
22769,2.85,4789
22770,2.89,4789
22771,2.89,4789
22772,2.89,4789
22773,2.89,4789
22774,2.89,4789
22775,2.89,4789
22776,2.89,4789
22777,2.89,4789
22778,2.89,4789
22779,2.89,4789
22780,2.89,4789
22781,2.89,4789
22782,2.89,4789
22783,2.89,4789
22784,2.89,4789
22785,2.89,4789
22786,2.89,4789
22787,2.89,4789
22788,2.89,4789
22789,2.89,4789
22790,2.89,4789
22791,2.89,4789
22792,2.89,4789
22793,2.89,4789
22794,2.89,4789
22795,2.89,4789
22796,2.89,4789
22797,2.89,4789
22798,2.89,4789
22799,2.89,4789
22800,2.89,4789
22801,2.85,4789
22802,2.85,4789
22803,2.85,4789
22804,2.85,4692
22805,2.85,4692
22806,2.85,4789
22807,2.89,4789
22808,2.89,4789
22809,2.85,4789
22810,2.89,4789
22811,2.89,4789
22812,2.89,4789
22813,2.89,4789
22814,2.89,4789
22815,2.89,4789
22816,2.89,4789
22817,2.89,4789
22818,2.89,4789
22819,2.89,4789
22820,2.89,4789
22821,2.89,4789
22822,2.89,4789
22823,2.89,4789
22824,2.89,4789
22825,2.89,4789
22826,2.89,4789
22827,2.89,4789
22828,2.89,4789
22829,2.89,4789
22830,2.89,4789
22831,2.89,4789
22832,2.89,4789
22833,2.85,4789
22834,2.85,4496
22835,2.85,4789
22836,2.85,4692
22837,2.85,4692
22838,2.85,4692
22839,2.85,4692
22840,2.85,4692
22841,2.85,4692
22842,2.85,4692
22843,2.85,4692
22844,2.85,4692
22845,2.85,4789
22846,2.89,4789
22847,2.89,4789
22848,2.85,4789
22849,2.89,4789
22850,2.89,4789
22851,2.89,4789
22852,2.85,4789
22853,2.85,4789
22854,2.89,4789
22855,2.89,4789
22856,2.85,4789
22857,2.89,4789
22858,2.89,4789
22859,2.89,4789
22860,2.85,4789
22861,2.85,4789
22862,2.89,4789
22863,2.85,4692
22864,2.85,4692
22865,2.85,4789
22866,2.89,4789
22867,2.89,4789
22868,2.89,4789
22869,2.85,4789
22870,2.89,4789
22871,2.89,4789
22872,2.89,4789
22873,2.89,4789
22874,2.89,4789
22875,2.89,4789
22876,2.89,4789
22877,2.89,4789
22878,2.89,4789
22879,2.89,4789
22880,2.89,4789
22881,2.89,4789
22882,2.89,4789
22883,2.89,4789
22884,2.89,4789
22885,2.89,4789
22886,2.89,4789
22887,2.89,4789
22888,2.89,4789
22889,2.89,4789
22890,2.89,4789
22891,2.89,4789
22892,2.89,4789
22893,2.89,4789
22894,2.89,4789
22895,2.89,4789
22896,2.89,4789
22897,2.89,4789
22898,2.89,4789
22899,2.89,4789
22900,2.89,4789
22901,2.85,4789
22902,2.89,4789
22903,2.89,4789
22904,2.89,4789
22905,2.89,4789
22906,2.89,4789
22907,2.89,4789
22908,2.85,4789
22909,2.89,4789
22910,2.89,4789
22911,2.85,4789
22912,2.85,4692
22913,2.85,4789
22914,2.85,4789
22915,2.85,4692
22916,2.85,4789
22917,2.85,4789
22918,2.85,4692
22919,2.89,4789
22920,2.85,4692
22921,2.89,4789
22922,2.89,4789
22923,2.89,4789
22924,2.85,4789
22925,2.85,4789
22926,2.89,4789
22927,2.85,4789
22928,2.85,4692
22929,2.89,4789
22930,2.85,4789
22931,2.85,4692
22932,2.85,4789
22933,2.85,4789
22934,2.85,4789
22935,2.85,4789
22936,2.85,4789
22937,2.85,4789
22938,2.89,4789
22939,2.85,4692
22940,2.89,4789
22941,2.85,4692
22942,2.85,4692
22943,2.85,4692
22944,2.85,4692
22945,2.85,4789
22946,2.85,4692
22947,2.85,4692
22948,2.85,4692
22949,2.85,4301
22950,2.85,4692
22951,2.85,4692
22952,2.85,4692
22953,2.85,4692
22954,2.85,4692
22955,2.85,4692
22956,2.85,4692
22957,2.85,4692
22958,2.85,4692
22959,2.85,4692
22960,2.85,4692
22961,2.85,4692
22962,2.85,4692
22963,2.85,4692
22964,2.85,4692
22965,2.85,4692
22966,2.85,4692
22967,2.85,4692
22968,2.85,4692
22969,2.85,4692
22970,2.85,4398
22971,2.85,4692
22972,2.85,4692
22973,2.85,4692
22974,2.85,4692
22975,2.85,4692
22976,2.85,4692
22977,2.85,4692
22978,2.85,4692
22979,2.85,4692
22980,2.85,4692
22981,2.85,4692
22982,2.85,4692
22983,2.85,4692
22984,2.85,4692
22985,2.85,4692
22986,2.85,4692
22987,2.85,4692
22988,2.89,4789
22989,2.85,4789
22990,2.89,4789
22991,2.85,4789
22992,2.89,4789
22993,2.89,4789
22994,2.89,4789
22995,2.89,4789
22996,2.89,4789
22997,2.89,4789
22998,2.89,4789
22999,2.89,4789
23000,2.89,4789
23001,2.89,4789
23002,2.89,4789
23003,2.89,4789
23004,2.89,4789
23005,2.89,4789
23006,2.89,4789
23007,2.89,4789
23008,2.89,4789
23009,2.89,4789
23010,2.89,4789
23011,2.89,4789
23012,2.89,4789
23013,2.89,4789
23014,2.89,4789
23015,2.89,4789
23016,2.89,4789
23017,2.89,4789
23018,2.89,4789
23019,2.89,4789
23020,2.89,4789
23021,2.89,4789
23022,2.89,4789
23023,2.89,4789
23024,2.89,4789
23025,2.89,4789
23026,2.89,4789
23027,2.89,4789
23028,2.89,4789
23029,2.89,4789
23030,2.89,4789
23031,2.89,4789
23032,2.89,4789
23033,2.89,4789
23034,2.89,4789
23035,2.89,4789
23036,2.89,4789
23037,2.89,4789
23038,2.89,4789
23039,2.89,4789
23040,2.89,4789
23041,2.85,4789
23042,2.85,4692
23043,2.85,4789
23044,2.89,4789
23045,2.85,4692
23046,2.85,4692
23047,2.85,4692
23048,2.85,4692
23049,2.85,4692
23050,2.85,4692
23051,2.85,4692
23052,2.85,4692
23053,2.85,4692
23054,2.85,4692
23055,2.85,4692
23056,2.85,4692
23057,2.85,4692
23058,2.85,4692
23059,2.85,4692
23060,2.85,4692
23061,2.85,4692
23062,2.85,4692
23063,2.85,4692
23064,2.85,4692
23065,2.85,4692
23066,2.85,4692
23067,2.85,4692
23068,2.85,4301
23069,2.85,4692
23070,2.85,4692
23071,2.85,4692
23072,2.85,4692
23073,2.85,4692
23074,2.85,4692
23075,2.85,4692
23076,2.85,4692
23077,2.81,4692
23078,2.81,4692
23079,2.85,4692
23080,2.81,4692
23081,2.85,4692
23082,2.73,4692
23083,2.81,4692
23084,2.81,4692
23085,2.81,4692
23086,2.85,4692
23087,2.85,4692
23088,2.81,4692
23089,2.81,4692
23090,2.85,4692
23091,2.85,4692
23092,2.81,4692
23093,2.81,4692
23094,2.81,4692
23095,2.85,4692
23096,2.81,4692
23097,2.85,4692
23098,2.85,4692
23099,2.85,4692
23100,2.81,4692
23101,2.81,4692
23102,2.85,4692
23103,2.81,4692
23104,2.81,4692
23105,2.85,4692
23106,2.81,4692
23107,2.85,4692
23108,2.81,4594
23109,2.81,4692
23110,2.85,4692
23111,2.81,4692
23112,2.81,4692
23113,2.81,4692
23114,2.85,4692
23115,2.81,4692
23116,2.81,4594
23117,2.81,4692
23118,2.85,4692
23119,2.81,4594
23120,2.81,4594
23121,2.81,4594
23122,2.81,4594
23123,2.81,4692
23124,2.81,4692
23125,2.85,4692
23126,2.85,4692
23127,2.85,4692
23128,2.85,4692
23129,2.85,4692
23130,2.85,4692
23131,2.85,4692
23132,2.85,4692
23133,2.85,4692
23134,2.85,4692
23135,2.85,4692
23136,2.85,4692
23137,2.85,4692
23138,2.85,4692
23139,2.85,4692
23140,2.85,4692
23141,2.85,4692
23142,2.85,4692
23143,2.85,4692
23144,2.85,4692
23145,2.85,4692
23146,2.85,4692
23147,2.85,4692
23148,2.85,4692
23149,2.85,4789
23150,2.85,4789
23151,2.85,4692
23152,2.85,4692
23153,2.85,4692
23154,2.85,4789
23155,2.85,4692
23156,2.85,4692
23157,2.85,4301
23158,2.85,4692
23159,2.85,4692
23160,2.85,4692
23161,2.85,4789
23162,2.69,4692
23163,2.85,4692
23164,2.85,4692
23165,2.85,4789
23166,2.85,4692
23167,2.85,4692
23168,2.85,4692
23169,2.85,4692
23170,2.85,4692
23171,2.85,4692
23172,2.85,4692
23173,2.89,4692
23174,2.85,4692
23175,2.85,4692
23176,2.85,4692
23177,2.85,4301
23178,2.85,4692
23179,2.85,4692
23180,2.85,4692
23181,2.85,4692
23182,2.85,4692
23183,2.85,4692
23184,2.85,4692
23185,2.85,4692
23186,2.85,4692
23187,2.85,4692
23188,2.85,4692
23189,2.85,4692
23190,2.85,4692
23191,2.85,4692
23192,2.85,4692
23193,2.85,4692
23194,2.85,4692
23195,2.81,4692
23196,2.81,4692
23197,2.85,4692
23198,2.81,4692
23199,2.81,4692
23200,2.81,4692
23201,2.81,4692
23202,2.81,4594
23203,2.81,4692
23204,2.85,4692
23205,2.81,4692
23206,2.81,4594
23207,2.81,4692
23208,2.81,4692
23209,2.81,4692
23210,2.81,4594
23211,2.81,4594
23212,2.81,4594
23213,2.81,4594
23214,2.81,4594
23215,2.81,4594
23216,2.81,4594
23217,2.81,4594
23218,2.81,4594
23219,2.81,4594
23220,2.81,4692
23221,2.81,4692
23222,2.81,4594
23223,2.81,4594
23224,2.81,4692
23225,2.81,4692
23226,2.81,4594
23227,2.81,4594
23228,2.81,4692
23229,2.81,4594
23230,2.81,4594
23231,2.81,4692
23232,2.81,4692
23233,2.81,4594
23234,2.81,4692
23235,2.85,4594
23236,2.81,4692
23237,2.81,4692
23238,2.81,4594
23239,2.81,4692
23240,2.81,4692
23241,2.81,4594
23242,2.81,4692
23243,2.81,4692
23244,2.81,4692
23245,2.81,4692
23246,2.81,4594
23247,2.81,4692
23248,2.85,4692
23249,2.81,4594
23250,2.81,4594
23251,2.81,4692
23252,2.81,4692
23253,2.81,4692
23254,2.81,4594
23255,2.81,4692
23256,2.81,4692
23257,2.81,4594
23258,2.81,4594
23259,2.81,4594
23260,2.81,4301
23261,2.81,4594
23262,2.81,4594
23263,2.81,4594
23264,2.81,4594
23265,2.81,4594
23266,2.81,4594
23267,2.81,4594
23268,2.81,4594
23269,2.81,4594
23270,2.81,4594
23271,2.81,4594
23272,2.81,4594
23273,2.81,4594
23274,2.81,4594
23275,2.81,4594
23276,2.81,4594
23277,2.81,4594
23278,2.81,4594
23279,2.81,4594
23280,2.81,4594
23281,2.81,4594
23282,2.81,4594
23283,2.81,4594
23284,2.81,4594
23285,2.81,4594
23286,2.81,4594
23287,2.81,4594
23288,2.81,4594
23289,2.81,4594
23290,2.81,4594
23291,2.81,4594
23292,2.81,4594
23293,2.81,4594
23294,2.81,4594
23295,2.81,4594
23296,2.81,4594
23297,2.81,4594
23298,2.81,4594
23299,2.81,4594
23300,2.81,4594
23301,2.81,4594
23302,2.81,4594
23303,2.81,4692
23304,2.81,4692
23305,2.81,4692
23306,2.81,4594
23307,2.81,4692
23308,2.81,4692
23309,2.81,4692
23310,2.81,4594
23311,2.85,4692
23312,2.81,4692
23313,2.81,4692
23314,2.85,4692
23315,2.85,4692
23316,2.85,4692
23317,2.85,4692
23318,2.85,4692
23319,2.85,4692
23320,2.81,4692
23321,2.81,4692
23322,2.81,4692
23323,2.81,4594
23324,2.81,4203
23325,2.81,4594
23326,2.81,4692
23327,2.81,4594
23328,2.81,4594
23329,2.81,4594
23330,2.81,4594
23331,2.81,4692
23332,2.81,4594
23333,2.81,4594
23334,2.81,4594
23335,2.81,4594
23336,2.81,4594
23337,2.81,4594
23338,2.81,4594
23339,2.81,4692
23340,2.81,4594
23341,2.81,4594
23342,2.81,4692
23343,2.81,4692
23344,2.81,4594
23345,2.81,4594
23346,2.81,4594
23347,2.81,4594
23348,2.81,4594
23349,2.81,4594
23350,2.81,4594
23351,2.81,4594
23352,2.81,4594
23353,2.81,4594
23354,2.81,4594
23355,2.81,4594
23356,2.81,4594
23357,2.81,4594
23358,2.81,4594
23359,2.81,4594
23360,2.81,4594
23361,2.81,4594
23362,2.81,4594
23363,2.81,4594
23364,2.77,4594
23365,2.81,4594
23366,2.81,4594
23367,2.81,4594
23368,2.81,4594
23369,2.81,4594
23370,2.81,4594
23371,2.81,4594
23372,2.81,4594
23373,2.81,4594
23374,2.81,4594
23375,2.81,4594
23376,2.81,4594
23377,2.81,4594
23378,2.81,4594
23379,2.81,4594
23380,2.65,4594
23381,2.81,4594
23382,2.81,4594
23383,2.81,4594
23384,2.81,4594
23385,2.81,4594
23386,2.81,4594
23387,2.81,4594
23388,2.81,4594
23389,2.81,4594
23390,2.81,4594
23391,2.81,4594
23392,2.81,4594
23393,2.81,4594
23394,2.81,4594
23395,2.81,4594
23396,2.81,4594
23397,2.69,4594
23398,2.81,4594
23399,2.81,4594
23400,2.77,4594
23401,2.77,4594
23402,2.81,4594
23403,2.81,4594
23404,2.81,4594
23405,2.81,4594
23406,2.81,4594
23407,2.77,4594
23408,2.77,4496
23409,2.81,4594
23410,2.81,4594
23411,2.81,4594
23412,2.77,4594
23413,2.77,4594
23414,2.81,4594
23415,2.77,4594
23416,2.81,4594
23417,2.81,4594
23418,2.81,4594
23419,2.81,4594
23420,2.81,4594
23421,2.81,4594
23422,2.81,4594
23423,2.81,4594
23424,2.81,4594
23425,2.81,4594
23426,2.81,4594
23427,2.81,4594
23428,2.81,4594
23429,2.81,4594
23430,2.81,4594
23431,2.81,4594
23432,2.81,4594
23433,2.81,4594
23434,2.81,4594
23435,2.77,4594
23436,2.81,4594
23437,2.81,4594
23438,2.81,4594
23439,2.77,4594
23440,2.77,4594
23441,2.81,4594
23442,2.81,4594
23443,2.77,4594
23444,2.81,4594
23445,2.81,4594
23446,2.81,4594
23447,2.77,4594
23448,2.81,4594
23449,2.81,4594
23450,2.81,4594
23451,2.81,4594
23452,2.81,4594
23453,2.81,4594
23454,2.81,4594
23455,2.81,4594
23456,2.81,4594
23457,2.81,4594
23458,2.81,4594
23459,2.81,4594
23460,2.81,4594
23461,2.81,4594
23462,2.81,4594
23463,2.81,4594
23464,2.81,4594
23465,2.81,4594
23466,2.81,4594
23467,2.81,4594
23468,2.81,4594
23469,2.81,4594
23470,2.81,4594
23471,2.81,4594
23472,2.81,4594
23473,2.81,4594
23474,2.81,4594
23475,2.81,4594
23476,2.81,4594
23477,2.81,4594
23478,2.81,4594
23479,2.81,4594
23480,2.81,4594
23481,2.81,4594
23482,2.81,4594
23483,2.81,4594
23484,2.81,4594
23485,2.81,4594
23486,2.81,4594
23487,2.81,4594
23488,2.69,4594
23489,2.81,4594
23490,2.81,4594
23491,2.81,4594
23492,2.81,4594
23493,2.81,4594
23494,2.77,4594
23495,2.81,4594
23496,2.81,4594
23497,2.81,4594
23498,2.77,4594
23499,2.77,4594
23500,2.77,4594
23501,2.77,4594
23502,2.77,4594
23503,2.77,4496
23504,2.77,4594
23505,2.77,4496
23506,2.77,4496
23507,2.77,4496
23508,2.77,4496
23509,2.77,4496
23510,2.77,4496
23511,2.77,4594
23512,2.77,4594
23513,2.77,4496
23514,2.77,4594
23515,2.77,4594
23516,2.81,4594
23517,2.81,4594
23518,2.89,4789
23519,2.93,4887
23520,2.93,4887
23521,2.93,4887
23522,2.93,4887
23523,2.93,4887
23524,2.93,4887
23525,2.93,4887
23526,2.93,4887
23527,2.93,4887
23528,2.93,4887
23529,2.93,4887
23530,2.89,4887
23531,2.89,4887
23532,2.89,4789
23533,2.89,4789
23534,2.89,4789
23535,2.89,4789
23536,2.89,4789
23537,2.89,4789
23538,2.85,4789
23539,2.89,4789
23540,2.85,4789
23541,2.85,4692
23542,2.85,4692
23543,2.85,4692
23544,2.85,4692
23545,2.85,4692
23546,2.85,4692
23547,2.85,4692
23548,2.85,4692
23549,2.81,4692
23550,2.81,4594
23551,2.81,4594
23552,2.81,4594
23553,2.81,4594
23554,2.81,4594
23555,2.81,4692
23556,2.81,4692
23557,2.81,4594
23558,2.81,4594
23559,2.81,4692
23560,2.81,4594
23561,2.81,4594
23562,2.81,4594
23563,2.81,4594
23564,2.81,4594
23565,2.81,4594
23566,2.81,4692
23567,2.85,4692
23568,2.85,4692
23569,2.89,4789
23570,2.89,4789
23571,2.89,4789
23572,2.85,4692
23573,2.85,4692
23574,2.85,4692
23575,2.85,4692
23576,2.85,4692
23577,2.85,4692
23578,2.85,4692
23579,2.85,4692
23580,2.81,4692
23581,2.81,4692
23582,2.81,4692
23583,2.81,4594
23584,2.81,4594
23585,2.81,4594
23586,2.81,4594
23587,2.81,4594
23588,2.81,4594
23589,2.81,4594
23590,2.81,4594
23591,2.81,4594
23592,2.81,4594
23593,2.81,4594
23594,2.81,4594
23595,2.81,4594
23596,2.81,4594
23597,2.69,4594
23598,2.81,4594
23599,2.81,4203
23600,2.81,4594
23601,2.81,4594
23602,2.81,4594
23603,2.81,4594
23604,2.81,4594
23605,2.81,4594
23606,2.81,4594
23607,2.81,4594
23608,2.81,4594
23609,2.81,4594
23610,2.81,4594
23611,2.81,4594
23612,2.81,4594
23613,2.81,4594
23614,2.81,4594
23615,2.81,4594
23616,2.81,4594
23617,2.81,4594
23618,2.81,4594
23619,2.81,4594
23620,2.81,4594
23621,2.81,4594
23622,2.81,4594
23623,2.81,4594
23624,2.81,4594
23625,2.81,4594
23626,2.81,4594
23627,2.81,4594
23628,2.81,4594
23629,2.85,4692
23630,2.85,4692
23631,2.85,4692
23632,2.85,4692
23633,2.85,4789
23634,2.85,4789
23635,2.85,4692
23636,2.85,4692
23637,2.85,4789
23638,2.85,4692
23639,2.89,4789
23640,2.85,4692
23641,2.89,4789
23642,2.89,4789
23643,2.89,4789
23644,2.89,4789
23645,2.89,4789
23646,2.89,4789
23647,2.89,4789
23648,2.89,4789
23649,2.93,4887
23650,2.93,4887
23651,2.93,4887
23652,2.93,4887
23653,2.93,4887
23654,2.89,4887
23655,2.93,4887
23656,2.93,4887
23657,2.93,4887
23658,2.93,4887
23659,2.93,4887
23660,2.93,4887
23661,2.93,4887
23662,2.93,4887
23663,2.93,4887
23664,2.93,4887
23665,2.93,4887
23666,2.93,4887
23667,2.93,4887
23668,2.93,4887
23669,2.93,4887
23670,2.93,4887
23671,2.93,4887
23672,2.93,4887
23673,2.93,4887
23674,2.93,4887
23675,2.93,4887
23676,2.93,4887
23677,2.93,4887
23678,2.93,4887
23679,2.93,4887
23680,2.89,4887
23681,2.93,4887
23682,2.89,4887
23683,2.89,4789
23684,2.89,4789
23685,2.89,4398
23686,2.89,4789
23687,2.89,4789
23688,2.89,4398
23689,2.89,4789
23690,2.89,4789
23691,2.89,4789
23692,2.89,4789
23693,2.89,4789
23694,2.89,4789
23695,2.85,4692
23696,2.85,4789
23697,2.85,4692
23698,2.85,4692
23699,2.85,4692
23700,2.85,4692
23701,2.85,4692
23702,2.85,4692
23703,2.85,4692
23704,2.85,4692
23705,2.85,4692
23706,2.85,4692
23707,2.85,4692
23708,2.85,4692
23709,2.81,4692
23710,2.85,4594
23711,2.81,4692
23712,2.81,4692
23713,2.81,4692
23714,2.77,4594
23715,2.81,4594
23716,2.81,4594
23717,2.81,4594
23718,2.81,4594
23719,2.81,4594
23720,2.81,4594
23721,2.81,4594
23722,2.81,4301
23723,2.81,4594
23724,2.81,4594
23725,2.81,4594
23726,2.81,4594
23727,2.81,4594
23728,2.81,4594
23729,2.81,4594
23730,2.81,4594
23731,2.81,4594
23732,2.81,4594
23733,2.81,4594
23734,2.81,4594
23735,2.81,4594
23736,2.81,4594
23737,2.81,4594
23738,2.81,4594
23739,2.81,4496
23740,2.81,4594
23741,2.81,4594
23742,2.81,4301
23743,2.81,4692
23744,2.85,4692
23745,2.85,4692
23746,2.85,4692
23747,2.89,4789
23748,2.89,4789
23749,2.93,4887
23750,2.93,4887
23751,2.93,4887
23752,2.93,4887
23753,2.93,4887
23754,2.93,4887
23755,2.93,4887
23756,2.93,4496
23757,2.93,4887
23758,2.93,4887
23759,2.93,4887
23760,2.93,4887
23761,2.89,4789
23762,2.89,4887
23763,2.89,4789
23764,2.89,4789
23765,2.89,4789
23766,2.89,4789
23767,2.89,4789
23768,2.89,4789
23769,2.89,4789
23770,2.85,4789
23771,2.89,4789
23772,2.85,4789
23773,2.85,4692
23774,2.85,4692
23775,2.85,4692
23776,2.85,4692
23777,2.85,4692
23778,2.85,4692
23779,2.85,4692
23780,2.85,4692
23781,2.85,4692
23782,2.85,4692
23783,2.85,4692
23784,2.81,4692
23785,2.81,4692
23786,2.81,4692
23787,2.81,4692
23788,2.81,4594
23789,2.81,4594
23790,2.81,4594
23791,2.81,4692
23792,2.81,4594
23793,2.81,4594
23794,2.81,4594
23795,2.81,4692
23796,2.81,4594
23797,2.81,4594
23798,2.81,4594
23799,2.81,4594
23800,2.81,4594
23801,2.81,4594
23802,2.81,4594
23803,2.81,4594
23804,2.81,4594
23805,2.81,4594
23806,2.81,4594
23807,2.81,4594
23808,2.81,4594
23809,2.81,4594
23810,2.81,4594
23811,2.81,4594
23812,2.81,4594
23813,2.81,4594
23814,2.81,4594
23815,2.81,4594
23816,2.81,4594
23817,2.81,4594
23818,2.81,4594
23819,2.81,4594
23820,2.81,4594
23821,2.81,4594
23822,2.81,4594
23823,2.81,4594
23824,2.81,4594
23825,2.81,4594
23826,2.81,4594
23827,2.81,4594
23828,2.81,4594
23829,2.81,4594
23830,2.81,4594
23831,2.81,4594
23832,2.81,4594
23833,2.81,4594
23834,2.81,4594
23835,2.81,4594
23836,2.81,4594
23837,2.81,4594
23838,2.81,4594
23839,2.81,4594
23840,2.81,4594
23841,2.81,4594
23842,2.81,4594
23843,2.81,4594
23844,2.81,4594
23845,2.81,4594
23846,2.81,4594
23847,2.81,4594
23848,2.81,4594
23849,2.81,4594
23850,2.81,4594
23851,2.81,4594
23852,2.81,4594
23853,2.81,4594
23854,2.81,4594
23855,2.81,4594
23856,2.81,4594
23857,2.81,4594
23858,2.81,4594
23859,2.81,4594
23860,2.81,4594
23861,2.81,4594
23862,2.81,4594
23863,2.81,4594
23864,2.81,4594
23865,2.81,4594
23866,2.81,4594
23867,2.81,4594
23868,2.81,4594
23869,2.81,4594
23870,2.81,4594
23871,2.81,4594
23872,2.81,4594
23873,2.81,4594
23874,2.81,4594
23875,2.81,4594
23876,2.81,4594
23877,2.81,4594
23878,2.81,4594
23879,2.81,4594
23880,2.81,4594
23881,2.81,4594
23882,2.81,4594
23883,2.81,4594
23884,2.81,4594
23885,2.81,4594
23886,2.81,4594
23887,2.81,4594
23888,2.81,4594
23889,2.81,4594
23890,2.81,4594
23891,2.81,4594
23892,2.81,4594
23893,2.81,4594
23894,2.81,4594
23895,2.81,4594
23896,2.81,4594
23897,2.81,4594
23898,2.81,4594
23899,2.81,4594
23900,2.81,4594
23901,2.81,4594
23902,2.81,4594
23903,2.81,4594
23904,2.81,4594
23905,2.81,4301
23906,2.81,4594
23907,2.81,4594
23908,2.81,4594
23909,2.81,4594
23910,2.81,4594
23911,2.81,4594
23912,2.81,4594
23913,2.81,4594
23914,2.81,4594
23915,2.81,4594
23916,2.81,4594
23917,2.81,4594
23918,2.81,4594
23919,2.81,4594
23920,2.81,4594
23921,2.81,4594
23922,2.81,4594
23923,2.81,4594
23924,2.81,4594
23925,2.81,4594
23926,2.81,4594
23927,2.81,4594
23928,2.81,4594
23929,2.81,4594
23930,2.81,4594
23931,2.81,4594
23932,2.81,4594
23933,2.81,4594
23934,2.81,4594
23935,2.81,4594
23936,2.81,4594
23937,2.81,4594
23938,2.81,4594
23939,2.81,4594
23940,2.81,4594
23941,2.81,4594
23942,2.81,4594
23943,2.81,4594
23944,2.81,4594
23945,2.81,4594
23946,2.81,4594
23947,2.81,4594
23948,2.81,4594
23949,2.81,4594
23950,2.81,4594
23951,2.81,4594
23952,2.81,4594
23953,2.81,4594
23954,2.81,4594
23955,2.77,4594
23956,2.81,4594
23957,2.81,4594
23958,2.81,4594
23959,2.81,4594
23960,2.81,4594
23961,2.81,4594
23962,2.81,4594
23963,2.81,4594
23964,2.81,4594
23965,2.81,4594
23966,2.81,4594
23967,2.81,4594
23968,2.81,4594
23969,2.81,4594
23970,2.81,4594
23971,2.81,4594
23972,2.81,4594
23973,2.81,4594
23974,2.81,4594
23975,2.81,4594
23976,2.81,4594
23977,2.81,4594
23978,2.81,4594
23979,2.81,4594
23980,2.81,4594
23981,2.81,4594
23982,2.81,4594
23983,2.81,4594
23984,2.81,4594
23985,2.81,4594
23986,2.81,4594
23987,2.81,4594
23988,2.81,4594
23989,2.81,4594
23990,2.81,4594
23991,2.81,4594
23992,2.81,4594
23993,2.81,4594
23994,2.81,4594
23995,2.81,4594
23996,2.81,4594
23997,2.81,4594
23998,2.81,4594
23999,2.81,4594
24000,2.81,4594
24001,2.81,4594
24002,2.81,4594
24003,2.81,4594
24004,2.81,4594
24005,2.81,4594
24006,2.81,4594
24007,2.81,4594
24008,2.81,4594
24009,2.81,4594
24010,2.81,4594
24011,2.81,4594
24012,2.81,4594
24013,2.81,4594
24014,2.81,4594
24015,2.81,4594
24016,2.81,4594
24017,2.81,4594
24018,2.81,4594
24019,2.81,4594
24020,2.81,4594
24021,2.81,4594
24022,2.81,4594
24023,2.81,4594
24024,2.81,4594
